Date,High,Low,Open,Close,Volume,Adj Close
2014-12-15,206000.0,197000.0,200000.0,203000.0,95815.0,179754.359375
2014-12-16,203000.0,196500.0,199000.0,197000.0,88637.0,174441.390625
2014-12-17,199500.0,195000.0,199000.0,196500.0,81753.0,173998.640625
2014-12-18,202500.0,195500.0,200000.0,201500.0,84452.0,178426.09375
2014-12-19,217500.0,203500.0,203500.0,214500.0,202369.0,189937.453125
2014-12-22,218000.0,207000.0,218000.0,210000.0,105711.0,185952.71875
2014-12-23,217000.0,209000.0,211000.0,210000.0,103840.0,185952.71875
2014-12-24,214500.0,205000.0,210000.0,205500.0,116567.0,181968.03125
2014-12-26,214000.0,205000.0,207000.0,207500.0,117671.0,183739.03125
2014-12-29,217500.0,208500.0,208500.0,214500.0,123430.0,191785.96875
2014-12-30,219500.0,213000.0,216500.0,213500.0,93917.0,190891.875
2015-01-02,231000.0,211500.0,211500.0,230500.0,173289.0,206091.6875
2015-01-05,235500.0,224500.0,227500.0,232000.0,156380.0,207432.84375
2015-01-06,235500.0,223500.0,229000.0,226000.0,121522.0,202068.21875
2015-01-07,229500.0,223500.0,226500.0,225500.0,65848.0,201621.15625
2015-01-08,232000.0,224000.0,226000.0,231000.0,92993.0,206538.75
2015-01-09,236000.0,228500.0,233500.0,229000.0,101133.0,204750.546875
2015-01-12,238000.0,226500.0,227000.0,234500.0,93272.0,209668.140625
2015-01-13,232000.0,215500.0,231500.0,218000.0,382677.0,194915.34375
2015-01-14,224500.0,219000.0,222500.0,220000.0,172950.0,196703.5625
2015-01-15,232000.0,220500.0,220500.0,227000.0,152568.0,202962.3125
2015-01-16,231000.0,221500.0,226000.0,226500.0,111576.0,202515.265625
2015-01-19,230000.0,223000.0,229500.0,223000.0,60921.0,199385.890625
2015-01-20,231500.0,222000.0,226000.0,230000.0,79161.0,205644.640625
2015-01-21,229500.0,223000.0,227500.0,224000.0,89347.0,200279.984375
2015-01-22,228500.0,224000.0,224500.0,226000.0,71713.0,202068.21875
2015-01-23,230000.0,223500.0,228000.0,225000.0,78223.0,201174.125
2015-01-26,236000.0,225000.0,228500.0,235500.0,168364.0,210562.21875
2015-01-27,238500.0,232000.0,234000.0,236500.0,99558.0,211456.328125
2015-01-28,240500.0,233000.0,236500.0,235000.0,130075.0,210115.171875
2015-01-29,238000.0,233500.0,235000.0,234000.0,86674.0,209221.0625
2015-01-30,238000.0,233000.0,236000.0,235000.0,122119.0,210115.171875
2015-02-02,240000.0,232500.0,235000.0,238000.0,86421.0,212797.515625
2015-02-03,240500.0,233500.0,240500.0,234000.0,81416.0,209221.0625
2015-02-04,238000.0,230500.0,235000.0,232000.0,110021.0,207432.84375
2015-02-05,233500.0,227500.0,232000.0,232000.0,88633.0,207432.84375
2015-02-06,233000.0,227500.0,231500.0,232000.0,92623.0,207432.84375
2015-02-09,239500.0,230500.0,230500.0,237000.0,163303.0,211903.390625
2015-02-10,243000.0,235500.0,237500.0,235500.0,108849.0,210562.21875
2015-02-11,237000.0,229500.0,235000.0,229500.0,97070.0,205197.609375
2015-02-12,232500.0,228000.0,229500.0,232000.0,88932.0,207432.84375
2015-02-13,233000.0,227500.0,231000.0,229000.0,53028.0,204750.546875
2015-02-16,228500.0,213000.0,227000.0,223500.0,263040.0,199832.953125
2015-02-17,223500.0,215500.0,222500.0,221000.0,100385.0,197597.6875
2015-02-23,226000.0,221000.0,222000.0,222500.0,52925.0,198938.859375
2015-02-24,227500.0,221500.0,221500.0,226000.0,86124.0,202068.21875
2015-02-25,227500.0,218500.0,227500.0,218500.0,136878.0,195362.421875
2015-02-26,218500.0,208500.0,218500.0,214000.0,250617.0,191338.921875
2015-02-27,218000.0,212000.0,213000.0,217000.0,134852.0,194021.25
2015-03-02,217000.0,203500.0,215500.0,206500.0,249510.0,184633.125
2015-03-03,208500.0,204500.0,206500.0,205000.0,116655.0,183291.96875
2015-03-04,207500.0,202000.0,205000.0,202000.0,102439.0,180609.640625
2015-03-05,210000.0,201500.0,202500.0,208500.0,124587.0,186421.359375
2015-03-06,212000.0,206500.0,210500.0,208500.0,87127.0,186421.359375
2015-03-09,212000.0,208500.0,210000.0,211000.0,112352.0,188656.609375
2015-03-10,215000.0,210000.0,212500.0,212500.0,114315.0,189997.765625
2015-03-11,214500.0,211000.0,213000.0,211500.0,141237.0,189103.65625
2015-03-12,212500.0,204000.0,210000.0,204000.0,171002.0,182397.84375
2015-03-13,211500.0,203000.0,204000.0,210000.0,128141.0,187762.5
2015-03-16,219500.0,205000.0,207500.0,218500.0,182012.0,195362.421875
2015-03-17,220000.0,214500.0,220000.0,219000.0,139065.0,195809.484375
2015-03-18,219500.0,213500.0,218000.0,213500.0,110081.0,190891.875
2015-03-19,224500.0,215000.0,215500.0,224000.0,185035.0,200279.984375
2015-03-20,230500.0,222500.0,222500.0,229000.0,209600.0,204750.546875
2015-03-23,237000.0,227500.0,231500.0,235500.0,234863.0,210562.21875
2015-03-24,239500.0,233000.0,236500.0,234000.0,107208.0,209221.0625
2015-03-25,246500.0,234000.0,235000.0,244000.0,277778.0,218162.140625
2015-03-26,244000.0,234500.0,244000.0,235000.0,180992.0,210115.171875
2015-03-27,240000.0,232000.0,236000.0,234000.0,175315.0,209221.0625
2015-03-30,241000.0,232000.0,237000.0,233500.0,120046.0,208774.015625
2015-03-31,239000.0,227500.0,236000.0,232500.0,201723.0,207879.921875
2015-04-01,241000.0,230500.0,232000.0,240000.0,156131.0,214585.734375
2015-04-02,244000.0,236000.0,238500.0,238500.0,109352.0,213244.546875
2015-04-03,246000.0,237000.0,239500.0,245000.0,101437.0,219056.25
2015-04-06,250000.0,241000.0,247500.0,241500.0,93987.0,215926.875
2015-04-07,244000.0,233000.0,242500.0,235500.0,120809.0,210562.21875
2015-04-08,241000.0,233500.0,235500.0,239000.0,80344.0,213691.625
2015-04-09,241000.0,233000.0,237000.0,235500.0,86159.0,210562.21875
2015-04-10,236500.0,232500.0,235500.0,235500.0,92515.0,210562.21875
2015-04-13,235500.0,226500.0,234000.0,227000.0,153355.0,202962.3125
2015-04-14,233000.0,224000.0,228500.0,226000.0,130766.0,202068.21875
2015-04-15,233500.0,228500.0,230000.0,229000.0,126645.0,204750.546875
2015-04-16,240500.0,229000.0,229500.0,240500.0,178594.0,215032.765625
2015-04-17,242000.0,236000.0,240500.0,237500.0,94678.0,212350.46875
2015-04-20,254000.0,229500.0,248000.0,231500.0,746024.0,206985.8125
2015-04-21,247000.0,234000.0,235000.0,245000.0,585398.0,219056.25
2015-04-22,248000.0,238000.0,245000.0,239000.0,209100.0,213691.625
2015-04-23,253000.0,239000.0,241000.0,248500.0,241828.0,222185.625
2015-04-24,252000.0,242000.0,248500.0,244500.0,166687.0,218609.1875
2015-04-27,248000.0,242500.0,245500.0,245000.0,120778.0,219056.25
2015-04-28,255000.0,248000.0,252000.0,252500.0,230211.0,225762.0625
2015-04-29,256000.0,248500.0,255000.0,253500.0,159907.0,226656.15625
2015-04-30,257000.0,250000.0,250500.0,254500.0,159532.0,227550.25
2015-05-04,256500.0,253500.0,255000.0,254000.0,67483.0,227103.234375
2015-05-06,256000.0,251000.0,254500.0,254000.0,71415.0,227103.234375
2015-05-07,257000.0,244500.0,255000.0,246500.0,157195.0,220397.4375
2015-05-08,249000.0,244000.0,247500.0,244500.0,74427.0,218609.1875
2015-05-11,246000.0,240500.0,246000.0,243000.0,171004.0,217268.03125
2015-05-12,250500.0,240500.0,243000.0,249500.0,89332.0,223079.734375
2015-05-13,251000.0,244500.0,247500.0,250000.0,84536.0,223526.8125
2015-05-14,250000.0,244500.0,248000.0,246500.0,96435.0,220397.4375
2015-05-15,246500.0,242500.0,245500.0,243000.0,99449.0,217268.03125
2015-05-18,246500.0,241000.0,241500.0,246500.0,54922.0,220397.4375
2015-05-19,247500.0,243000.0,244000.0,245000.0,56646.0,219056.25
2015-05-20,252000.0,242500.0,244000.0,250500.0,100103.0,223973.828125
2015-05-21,252500.0,245500.0,249000.0,252000.0,117028.0,225315.0
2015-05-22,253000.0,244500.0,253000.0,245500.0,109698.0,219503.3125
2015-05-26,248000.0,242000.0,243500.0,247500.0,68942.0,221291.515625
2015-05-27,246500.0,237500.0,244500.0,239500.0,133407.0,214138.671875
2015-05-28,252000.0,240000.0,240000.0,249000.0,205765.0,222632.6875
2015-05-29,256000.0,245500.0,247000.0,249500.0,199377.0,223079.734375
2015-06-01,286500.0,255000.0,256500.0,282000.0,484423.0,252138.171875
2015-06-02,287500.0,272000.0,287000.0,273500.0,295739.0,244538.296875
2015-06-03,281500.0,269500.0,277500.0,272500.0,130953.0,243644.203125
2015-06-04,280500.0,264000.0,269500.0,275000.0,145825.0,245879.46875
2015-06-05,282500.0,271500.0,272000.0,281000.0,104799.0,251244.140625
2015-06-08,283500.0,273500.0,279500.0,278000.0,80910.0,248561.796875
2015-06-09,278500.0,267000.0,278500.0,269000.0,101035.0,240514.828125
2015-06-10,272000.0,262000.0,269000.0,262500.0,119885.0,234703.125
2015-06-11,266500.0,254500.0,264000.0,254500.0,124539.0,227550.25
2015-06-12,270000.0,257000.0,258500.0,266500.0,211248.0,238279.5625
2015-06-15,278000.0,266000.0,269500.0,266000.0,148068.0,237832.5
2015-06-16,270000.0,258500.0,270000.0,265500.0,88285.0,237385.453125
2015-06-17,274000.0,263000.0,264000.0,272500.0,77954.0,243644.203125
2015-06-18,272500.0,266500.0,272500.0,271500.0,91113.0,242750.09375
2015-06-19,281500.0,270000.0,272000.0,277500.0,166279.0,248114.734375
2015-06-22,285000.0,275000.0,276500.0,281500.0,138381.0,251691.125
2015-06-23,284500.0,273000.0,283000.0,274500.0,111726.0,245432.390625
2015-06-24,280000.0,255000.0,274000.0,269000.0,255602.0,240514.828125
2015-06-25,281000.0,267000.0,269000.0,277500.0,151233.0,248114.734375
2015-06-26,281000.0,275000.0,279500.0,279500.0,107330.0,249902.953125
2015-06-29,275500.0,266500.0,272000.0,268500.0,87896.0,240067.78125
2015-06-30,276500.0,266000.0,267500.0,276500.0,89812.0,247220.625
2015-07-01,282500.0,271000.0,277000.0,282500.0,89342.0,252585.296875
2015-07-02,285500.0,279000.0,284500.0,285000.0,83583.0,254820.546875
2015-07-03,284500.0,275500.0,284000.0,280000.0,52666.0,250350.015625
2015-07-06,278500.0,270000.0,276000.0,270000.0,45353.0,241408.921875
2015-07-07,279000.0,270500.0,273000.0,276000.0,100224.0,246773.578125
2015-07-08,281000.0,270500.0,277000.0,270500.0,76198.0,241856.015625
2015-07-09,287000.0,265000.0,270500.0,287000.0,135328.0,256608.75
2015-07-10,297500.0,284000.0,288000.0,290000.0,122289.0,259291.046875
2015-07-13,300500.0,284500.0,287500.0,295000.0,121258.0,263761.625
2015-07-14,305000.0,290000.0,295500.0,296500.0,160048.0,265102.75
2015-07-15,304000.0,293500.0,295000.0,296000.0,129269.0,264655.75
2015-07-16,300500.0,292000.0,297000.0,292000.0,455320.0,261079.296875
2015-07-17,303500.0,292500.0,295000.0,299000.0,110492.0,267338.0
2015-07-20,311000.0,297500.0,297500.0,309000.0,101056.0,276279.125
2015-07-21,311000.0,303500.0,311000.0,309000.0,84136.0,276279.125
2015-07-22,308000.0,300500.0,305500.0,302500.0,72928.0,270467.4375
2015-07-23,316000.0,302000.0,303500.0,314500.0,113350.0,281196.75
2015-07-24,324000.0,310000.0,314500.0,320500.0,134922.0,286561.3125
2015-07-27,319500.0,304000.0,319000.0,306500.0,98892.0,274043.875
2015-07-28,307500.0,291500.0,306000.0,304000.0,204022.0,271808.625
2015-07-29,310500.0,287500.0,302000.0,287500.0,195843.0,257055.84375
2015-07-30,302000.0,287500.0,288000.0,293500.0,230112.0,262420.46875
2015-07-31,306000.0,293500.0,295000.0,306000.0,190170.0,273596.78125
2015-08-03,308500.0,298000.0,308500.0,303000.0,104808.0,270914.46875
2015-08-04,306000.0,298500.0,306000.0,304000.0,89013.0,271808.625
2015-08-05,304500.0,299000.0,301500.0,299000.0,80979.0,267338.0
2015-08-06,313000.0,299000.0,299000.0,309500.0,159231.0,276726.15625
2015-08-07,311000.0,298000.0,309500.0,298000.0,102285.0,266443.90625
2015-08-10,299000.0,288000.0,298000.0,291500.0,117858.0,260632.21875
2015-08-11,298500.0,292500.0,295000.0,298000.0,79350.0,266443.90625
2015-08-12,304000.0,296000.0,298000.0,304000.0,154635.0,271808.625
2015-08-13,314000.0,303500.0,305000.0,310500.0,137638.0,277620.21875
2015-08-14,310500.0,310500.0,310500.0,310500.0,0.0,277620.21875
2015-08-17,304500.0,297000.0,298500.0,298500.0,191794.0,266890.96875
2015-08-18,298500.0,264500.0,295500.0,265500.0,394780.0,237385.453125
2015-08-19,275000.0,260000.0,268500.0,274500.0,333440.0,245432.390625
2015-08-20,272500.0,255500.0,269500.0,256000.0,301256.0,228891.421875
2015-08-21,258500.0,244000.0,245000.0,256000.0,230093.0,228891.421875
2015-08-24,256000.0,237000.0,255000.0,240000.0,305500.0,214585.734375
2015-08-25,245000.0,231000.0,240000.0,234000.0,500304.0,209221.0625
2015-08-26,241500.0,232000.0,236500.0,240500.0,381139.0,215032.765625
2015-08-27,252500.0,239500.0,241500.0,247500.0,337529.0,221291.515625
2015-08-28,265000.0,252000.0,256500.0,262000.0,322565.0,234256.078125
2015-08-31,279000.0,265000.0,278500.0,270000.0,478312.0,241408.921875
2015-09-01,273500.0,266500.0,269000.0,270000.0,214777.0,241408.921875
2015-09-02,272000.0,266000.0,266000.0,270000.0,225449.0,241408.921875
2015-09-03,273000.0,268500.0,270000.0,270000.0,135124.0,241408.921875
2015-09-04,270000.0,250500.0,270000.0,257000.0,234671.0,229785.53125
2015-09-07,258000.0,248500.0,255500.0,256000.0,267174.0,228891.421875
2015-09-08,256500.0,244500.0,255500.0,249000.0,349197.0,222632.6875
2015-09-09,253500.0,247000.0,250500.0,250500.0,359084.0,223973.828125
2015-09-10,254500.0,247000.0,247500.0,254500.0,241613.0,227550.25
2015-09-11,255000.0,250000.0,251000.0,254000.0,153718.0,227103.234375
2015-09-14,255000.0,250500.0,254000.0,254500.0,170034.0,227550.25
2015-09-15,255000.0,252000.0,254000.0,254000.0,154855.0,227103.234375
2015-09-16,258000.0,253000.0,254500.0,254000.0,250169.0,227103.234375
2015-09-17,255500.0,253000.0,255000.0,254000.0,166093.0,227103.234375
2015-09-18,254500.0,251500.0,253500.0,253500.0,207362.0,226656.15625
2015-09-21,254000.0,248000.0,253500.0,252500.0,167535.0,225762.0625
2015-09-22,256000.0,251500.0,255000.0,255500.0,129190.0,228444.375
2015-09-23,254000.0,249500.0,252500.0,249500.0,166888.0,223079.734375
2015-09-24,251500.0,242500.0,251000.0,247500.0,214744.0,221291.515625
2015-09-25,247500.0,239000.0,245500.0,242000.0,311597.0,216373.9375
2015-09-30,248000.0,234500.0,236500.0,244000.0,230502.0,218162.140625
2015-10-01,253000.0,242000.0,242000.0,246000.0,181715.0,219950.34375
2015-10-02,253500.0,246500.0,246500.0,251500.0,182059.0,224867.96875
2015-10-05,257500.0,251000.0,251000.0,251500.0,138685.0,224867.96875
2015-10-06,256000.0,252500.0,253000.0,254000.0,194644.0,227103.234375
2015-10-07,263500.0,254000.0,254000.0,260500.0,237245.0,232914.921875
2015-10-08,263000.0,256500.0,261500.0,260500.0,235525.0,232914.921875
2015-10-12,262000.0,254500.0,258500.0,254500.0,192761.0,227550.25
2015-10-13,259000.0,254500.0,256000.0,257500.0,131463.0,230232.609375
2015-10-14,267000.0,256500.0,256500.0,265000.0,150266.0,236938.390625
2015-10-15,268500.0,263500.0,263500.0,266000.0,166554.0,237832.5
2015-10-16,270500.0,266000.0,266000.0,269000.0,183764.0,240514.828125
2015-10-19,270500.0,267000.0,268000.0,270000.0,146683.0,241408.921875
2015-10-20,272500.0,266000.0,268000.0,270000.0,160570.0,241408.921875
2015-10-21,272000.0,268000.0,268000.0,269000.0,173264.0,240514.828125
2015-10-22,271500.0,267000.0,267000.0,269500.0,173474.0,240961.890625
2015-10-23,273500.0,267000.0,270500.0,269000.0,167895.0,240514.828125
2015-10-26,270500.0,262500.0,269000.0,267500.0,130922.0,239173.65625
2015-10-27,267500.0,263000.0,265000.0,267000.0,95703.0,238726.609375
2015-10-28,267000.0,264500.0,265000.0,266000.0,95772.0,237832.5
2015-10-29,271500.0,264000.0,264000.0,269000.0,128831.0,240514.828125
2015-10-30,270500.0,267000.0,267500.0,267000.0,185929.0,238726.609375
2015-11-02,270500.0,264000.0,265000.0,269000.0,107606.0,240514.828125
2015-11-03,270000.0,222500.0,268500.0,254000.0,1567849.0,227103.234375
2015-11-04,266500.0,256500.0,260000.0,265500.0,374872.0,237385.453125
2015-11-05,264000.0,258000.0,264000.0,258000.0,211238.0,230679.640625
2015-11-06,263500.0,255500.0,256000.0,261000.0,141902.0,233361.96875
2015-11-09,261000.0,254500.0,259000.0,256500.0,148598.0,229338.484375
2015-11-10,255000.0,247000.0,254000.0,251500.0,161719.0,224867.96875
2015-11-11,256000.0,248500.0,249000.0,252000.0,88192.0,225315.0
2015-11-12,254000.0,247500.0,250500.0,250000.0,80152.0,223526.8125
2015-11-13,249000.0,239000.0,246000.0,239000.0,143336.0,213691.625
2015-11-16,245500.0,229000.0,230000.0,241500.0,165686.0,215926.875
2015-11-17,249000.0,238000.0,244000.0,245000.0,141407.0,219056.25
2015-11-18,255500.0,244000.0,245000.0,251000.0,109054.0,224420.890625
2015-11-19,251000.0,241500.0,250500.0,248000.0,151220.0,221738.59375
2015-11-20,249500.0,242000.0,247000.0,243000.0,134570.0,217268.03125
2015-11-23,254000.0,242000.0,243500.0,250500.0,133991.0,223973.828125
2015-11-24,262500.0,255500.0,259000.0,258000.0,217122.0,230679.640625
2015-11-25,263500.0,256000.0,258000.0,261500.0,119336.0,233809.0
2015-11-26,273500.0,259000.0,261500.0,269000.0,182058.0,240514.828125
2015-11-27,277000.0,269000.0,271500.0,276000.0,187577.0,246773.578125
2015-11-30,274000.0,264000.0,273500.0,270000.0,398583.0,241408.921875
2015-12-01,271500.0,264500.0,267500.0,270000.0,158801.0,241408.921875
2015-12-02,270000.0,265500.0,268500.0,268000.0,91602.0,239620.71875
2015-12-03,267000.0,261000.0,265500.0,264500.0,93111.0,236491.296875
2015-12-04,262500.0,258500.0,259500.0,260500.0,115866.0,232914.921875
2015-12-07,265000.0,260500.0,261000.0,262000.0,88405.0,234256.078125
2015-12-08,261000.0,254000.0,259000.0,256000.0,108676.0,228891.421875
2015-12-09,258500.0,252500.0,253500.0,256500.0,80444.0,229338.484375
2015-12-10,256500.0,250000.0,255000.0,254000.0,129990.0,227103.234375
2015-12-11,254000.0,249500.0,252000.0,252500.0,134588.0,225762.0625
2015-12-14,252500.0,244500.0,249000.0,252000.0,89842.0,225315.0
2015-12-15,253500.0,248000.0,252000.0,253500.0,93245.0,226656.15625
2015-12-16,262000.0,253000.0,255500.0,261000.0,144034.0,233361.96875
2015-12-17,263500.0,254000.0,261500.0,256500.0,128802.0,229338.484375
2015-12-18,265000.0,252500.0,253500.0,261500.0,116200.0,233809.0
2015-12-21,263000.0,256000.0,258500.0,258500.0,88029.0,231126.6875
2015-12-22,262500.0,256500.0,258500.0,262000.0,64428.0,234256.078125
2015-12-23,266500.0,260000.0,262000.0,265000.0,87095.0,236938.390625
2015-12-24,267000.0,260000.0,265500.0,260500.0,92103.0,232914.921875
2015-12-28,260500.0,254500.0,260500.0,254500.0,67595.0,227550.25
2015-12-29,253500.0,248500.0,251500.0,250500.0,121614.0,227006.53125
2015-12-30,251500.0,235500.0,250500.0,240500.0,397072.0,217944.40625
2016-01-04,245000.0,234500.0,243000.0,234500.0,173905.0,212507.125
2016-01-05,244000.0,234000.0,236000.0,241000.0,182985.0,218397.53125
2016-01-06,243000.0,237500.0,241000.0,239000.0,108574.0,216585.09375
2016-01-07,243000.0,236000.0,237000.0,240500.0,113376.0,217944.40625
2016-01-08,242500.0,235000.0,240500.0,241500.0,81557.0,218850.625
2016-01-11,241500.0,236000.0,238000.0,239000.0,84152.0,216585.09375
2016-01-12,246000.0,237000.0,240000.0,237500.0,86196.0,215225.78125
2016-01-13,245000.0,238000.0,239000.0,242500.0,90207.0,219756.828125
2016-01-14,240500.0,235000.0,239000.0,240000.0,96090.0,217491.3125
2016-01-15,243500.0,234500.0,243500.0,234500.0,99523.0,212507.125
2016-01-18,237500.0,231000.0,233000.0,232000.0,74060.0,210241.578125
2016-01-19,238500.0,232000.0,232000.0,237500.0,76550.0,215225.78125
2016-01-20,237500.0,217500.0,236500.0,219500.0,257290.0,198913.9375
2016-01-21,227000.0,218500.0,219000.0,219000.0,147015.0,198460.8125
2016-01-22,231500.0,222500.0,222500.0,229500.0,210484.0,207976.0625
2016-01-25,232000.0,225500.0,231000.0,230000.0,127984.0,208429.15625
2016-01-26,236000.0,227500.0,230000.0,232000.0,83313.0,210241.578125
2016-01-27,236000.0,229000.0,234000.0,234000.0,112469.0,212054.0
2016-01-28,233000.0,228000.0,231000.0,230000.0,106476.0,208429.15625
2016-01-29,236500.0,227500.0,229500.0,236000.0,107965.0,213866.4375
2016-02-01,241000.0,235000.0,236000.0,239500.0,81910.0,217038.203125
2016-02-02,241000.0,231000.0,238000.0,233500.0,98758.0,211600.9375
2016-02-03,231500.0,224500.0,229000.0,225500.0,87573.0,204351.1875
2016-02-04,235000.0,224000.0,227500.0,233500.0,94199.0,211600.9375
2016-02-05,237000.0,230500.0,235000.0,236000.0,73900.0,213866.4375
2016-02-11,231500.0,220000.0,228500.0,224500.0,146539.0,203444.96875
2016-02-12,222000.0,212500.0,222000.0,217000.0,190943.0,196648.375
2016-02-15,222000.0,217500.0,220000.0,218500.0,93580.0,198007.703125
2016-02-16,226500.0,219000.0,220000.0,223000.0,120505.0,202085.65625
2016-02-17,228000.0,217500.0,224000.0,218500.0,139886.0,198007.703125
2016-02-18,230000.0,221500.0,222500.0,229000.0,206088.0,207522.953125
2016-02-19,233000.0,226000.0,228000.0,233000.0,98518.0,211147.796875
2016-02-22,232000.0,226500.0,231000.0,230500.0,77632.0,208882.25
2016-02-23,234500.0,228500.0,231000.0,230500.0,110169.0,208882.25
2016-02-24,241500.0,229500.0,229500.0,239500.0,185082.0,217038.203125
2016-02-25,244000.0,236500.0,241000.0,240500.0,125435.0,217944.40625
2016-02-26,258000.0,243000.0,244000.0,249500.0,234946.0,226100.34375
2016-02-29,254500.0,247000.0,251000.0,248000.0,187976.0,224741.03125
2016-03-02,252500.0,245000.0,249000.0,248000.0,125241.0,224741.03125
2016-03-03,249000.0,240500.0,246000.0,249000.0,172711.0,225647.234375
2016-03-04,249000.0,243500.0,245000.0,243500.0,105349.0,220663.046875
2016-03-07,246000.0,235000.0,242500.0,237000.0,203144.0,214772.671875
2016-03-08,237500.0,231000.0,235000.0,233000.0,131802.0,211147.796875
2016-03-09,235500.0,229500.0,233000.0,235000.0,136589.0,212960.234375
2016-03-10,241000.0,231000.0,234000.0,236500.0,185599.0,214319.546875
2016-03-11,237500.0,230000.0,235000.0,231000.0,181121.0,209335.375
2016-03-14,232500.0,226500.0,232000.0,229000.0,211709.0,207522.953125
2016-03-15,258000.0,240500.0,250500.0,242500.0,894351.0,219756.828125
2016-03-16,246500.0,237500.0,240500.0,244500.0,233440.0,221569.25
2016-03-17,247000.0,238500.0,243500.0,238500.0,163597.0,216131.96875
2016-03-18,246000.0,237500.0,239000.0,238500.0,247555.0,216131.96875
2016-03-21,242000.0,233000.0,239500.0,235000.0,147449.0,212960.234375
2016-03-22,242500.0,234500.0,235500.0,242500.0,169420.0,219756.828125
2016-03-23,242000.0,236500.0,241500.0,237500.0,136811.0,215225.78125
2016-03-24,238500.0,235500.0,238000.0,236500.0,128101.0,214319.546875
2016-03-25,238500.0,233000.0,238000.0,234000.0,103618.0,212054.0
2016-03-28,233500.0,228000.0,233500.0,229500.0,137888.0,207976.0625
2016-03-29,234500.0,225500.0,228500.0,229500.0,192651.0,207976.0625
2016-03-30,230500.0,225000.0,230500.0,227500.0,165525.0,206163.640625
2016-03-31,228000.0,221000.0,227500.0,223000.0,233641.0,202085.65625
2016-04-01,226500.0,220500.0,221500.0,223000.0,168644.0,202085.65625
2016-04-04,225500.0,223000.0,223000.0,224000.0,112737.0,202991.875
2016-04-05,223500.0,215000.0,223500.0,217000.0,213077.0,196648.375
2016-04-06,218500.0,214500.0,217000.0,216500.0,148356.0,196195.265625
2016-04-07,219500.0,215500.0,217500.0,217500.0,114133.0,197101.515625
2016-04-08,219000.0,215000.0,217500.0,218500.0,108834.0,198007.703125
2016-04-11,223000.0,218000.0,218500.0,222000.0,107082.0,201179.453125
2016-04-12,226000.0,219500.0,222500.0,223000.0,149825.0,202085.65625
2016-04-14,231500.0,224500.0,225000.0,231000.0,193576.0,209335.375
2016-04-15,231000.0,225500.0,230000.0,228000.0,111004.0,206616.734375
2016-04-18,227000.0,221500.0,226000.0,226000.0,124659.0,204804.296875
2016-04-19,228000.0,222500.0,226000.0,226500.0,106171.0,205257.40625
2016-04-20,227500.0,223000.0,225500.0,223500.0,81671.0,202538.796875
2016-04-21,229000.0,224000.0,224500.0,228500.0,101591.0,207069.859375
2016-04-22,228500.0,222500.0,228500.0,224500.0,89306.0,203444.96875
2016-04-25,233500.0,225500.0,226000.0,233000.0,199445.0,211147.796875
2016-04-26,235000.0,232000.0,232500.0,234500.0,107440.0,212507.125
2016-04-27,234500.0,228000.0,234000.0,229500.0,138602.0,207976.0625
2016-04-28,231500.0,225000.0,230000.0,227000.0,133945.0,205710.53125
2016-04-29,227500.0,223000.0,227000.0,224000.0,91844.0,202991.875
2016-05-02,224000.0,219000.0,223000.0,219000.0,107560.0,198460.8125
2016-05-03,221000.0,217000.0,221000.0,219000.0,110591.0,198460.8125
2016-05-04,218500.0,214000.0,216500.0,216000.0,123642.0,195742.171875
2016-05-09,215500.0,209000.0,214500.0,212000.0,169522.0,192117.3125
2016-05-10,213500.0,206000.0,209500.0,213500.0,144164.0,193476.640625
2016-05-11,215500.0,210000.0,214000.0,214000.0,147270.0,193929.734375
2016-05-12,215500.0,211500.0,212000.0,213500.0,93592.0,193476.640625
2016-05-13,225500.0,215000.0,215500.0,224500.0,316851.0,203444.96875
2016-05-16,228500.0,221000.0,222000.0,228500.0,153323.0,207069.859375
2016-05-17,227500.0,221500.0,226500.0,226000.0,190136.0,204804.296875
2016-05-18,226000.0,218500.0,224500.0,221500.0,145652.0,200726.34375
2016-05-19,224500.0,219500.0,219500.0,224500.0,122297.0,203444.96875
2016-05-20,230000.0,222000.0,222000.0,230000.0,134828.0,208429.15625
2016-05-23,231000.0,226000.0,230000.0,228500.0,95190.0,207069.859375
2016-05-24,234000.0,226500.0,228500.0,231000.0,168671.0,209335.375
2016-05-25,233000.0,227500.0,232500.0,228500.0,92956.0,207069.859375
2016-05-26,230000.0,226500.0,227500.0,227500.0,78265.0,206163.640625
2016-05-27,234000.0,227500.0,229500.0,234000.0,141854.0,212054.0
2016-05-30,235000.0,228500.0,232500.0,231500.0,110370.0,209788.484375
2016-05-31,236000.0,226500.0,231000.0,229000.0,1137778.0,207522.953125
2016-06-01,229500.0,222500.0,229000.0,222500.0,186213.0,201632.578125
2016-06-02,224500.0,219500.0,222000.0,223000.0,110066.0,202085.65625
2016-06-03,223000.0,215500.0,221500.0,221000.0,186941.0,200273.25
2016-06-07,223000.0,217500.0,223000.0,220500.0,126826.0,199820.140625
2016-06-08,225500.0,219000.0,223000.0,224000.0,120644.0,202991.875
2016-06-09,225000.0,221000.0,223500.0,224500.0,146984.0,203444.96875
2016-06-10,224000.0,219500.0,222500.0,220000.0,114094.0,199367.03125
2016-06-13,219500.0,216000.0,219500.0,217000.0,85043.0,196648.375
2016-06-14,218500.0,214500.0,217000.0,215000.0,100269.0,194835.984375
