Date,High,Low,Open,Close,Volume,Adj Close
2013-06-12,34750.0,33800.0,34200.0,33800.0,284662.0,28508.2109375
2013-06-13,34400.0,33350.0,33600.0,33900.0,295245.0,28592.546875
2013-06-14,34750.0,34050.0,34150.0,34750.0,223349.0,29309.47265625
2013-06-17,34950.0,33850.0,34950.0,34400.0,182173.0,29014.26953125
2013-06-18,34600.0,33900.0,34200.0,34200.0,208558.0,28845.580078125
2013-06-19,34200.0,33600.0,34000.0,34000.0,218746.0,28676.89453125
2013-06-20,33600.0,32350.0,33600.0,32650.0,308649.0,27538.251953125
2013-06-21,31750.0,30950.0,31200.0,31200.0,351722.0,26315.267578125
2013-06-24,32150.0,30650.0,31200.0,31800.0,306416.0,26821.330078125
2013-06-25,34600.0,31250.0,33550.0,31900.0,818954.0,26905.67578125
2013-06-26,35700.0,32200.0,32350.0,35000.0,761775.0,29520.333984375
2013-06-27,35600.0,34600.0,35600.0,34900.0,610297.0,29435.986328125
2013-06-28,35850.0,34850.0,35200.0,35350.0,459737.0,29815.533203125
2013-07-01,35250.0,34500.0,34500.0,34950.0,200754.0,29478.1640625
2013-07-02,35550.0,34500.0,34900.0,35300.0,313661.0,29773.365234375
2013-07-03,35450.0,34350.0,35100.0,34550.0,257249.0,29140.787109375
2013-07-04,34750.0,33400.0,34650.0,34550.0,236513.0,29140.787109375
2013-07-05,34850.0,33600.0,34800.0,33950.0,261982.0,28634.724609375
2013-07-08,34800.0,34100.0,34100.0,34300.0,153873.0,28929.923828125
2013-07-09,34750.0,33800.0,34600.0,34300.0,186111.0,28929.923828125
2013-07-10,34550.0,32400.0,34400.0,32750.0,710556.0,27622.595703125
2013-07-11,34050.0,33200.0,33250.0,33800.0,332541.0,28508.2109375
2013-07-12,34650.0,33600.0,34000.0,34500.0,214594.0,29098.611328125
2013-07-15,34650.0,34100.0,34500.0,34550.0,209084.0,29140.787109375
2013-07-16,35600.0,34800.0,35100.0,35500.0,286753.0,29942.046875
2013-07-17,36150.0,35250.0,35500.0,35750.0,264020.0,30152.90625
2013-07-18,35800.0,35200.0,35550.0,35600.0,123488.0,30026.396484375
2013-07-19,36000.0,35250.0,35700.0,36000.0,170829.0,30363.775390625
2013-07-22,39200.0,36850.0,38800.0,36850.0,1263335.0,31080.69921875
2013-07-23,37150.0,36300.0,37000.0,36850.0,363946.0,31080.69921875
2013-07-24,37450.0,36850.0,36850.0,37400.0,330147.0,31544.58203125
2013-07-25,37500.0,37050.0,37400.0,37500.0,220420.0,31628.92578125
2013-07-26,38450.0,37300.0,37900.0,37750.0,442436.0,31839.791015625
2013-07-29,38000.0,37150.0,38000.0,37550.0,253523.0,31671.099609375
2013-07-30,37650.0,37200.0,37550.0,37350.0,207342.0,31502.4140625
2013-07-31,38400.0,37300.0,37300.0,38400.0,348735.0,32388.017578125
2013-08-01,38700.0,38200.0,38600.0,38500.0,220515.0,32472.3671875
2013-08-02,38750.0,38250.0,38600.0,38300.0,201955.0,32303.6796875
2013-08-05,38400.0,37700.0,38300.0,38250.0,185513.0,32261.505859375
2013-08-06,38700.0,38150.0,38700.0,38500.0,175040.0,32472.3671875
2013-08-07,38400.0,37100.0,38350.0,37100.0,358771.0,31291.5546875
2013-08-08,37650.0,37000.0,37100.0,37000.0,320719.0,31207.208984375
2013-08-09,37200.0,36250.0,36950.0,36350.0,247315.0,30658.974609375
2013-08-12,37000.0,36200.0,36450.0,36200.0,211474.0,30532.45703125
2013-08-13,36950.0,36250.0,36250.0,36900.0,157791.0,31122.86328125
2013-08-14,37100.0,36650.0,36900.0,37000.0,144455.0,31207.208984375
2013-08-16,37000.0,36100.0,36100.0,36600.0,146449.0,30869.8359375
2013-08-19,36700.0,36100.0,36700.0,36400.0,142729.0,30701.138671875
2013-08-20,36150.0,35000.0,35900.0,35300.0,308450.0,29773.365234375
2013-08-21,35350.0,34050.0,35200.0,34250.0,291759.0,28887.75390625
2013-08-22,33800.0,33050.0,33400.0,33200.0,353050.0,28002.142578125
2013-08-23,34700.0,33600.0,33700.0,34700.0,332304.0,29267.302734375
2013-08-26,35500.0,34400.0,34850.0,34900.0,218151.0,29435.986328125
2013-08-27,35050.0,34550.0,34850.0,34950.0,155512.0,29478.1640625
2013-08-28,34950.0,34000.0,34250.0,34950.0,126526.0,29478.1640625
2013-08-29,35950.0,34800.0,35250.0,35950.0,234800.0,30321.595703125
2013-08-30,35900.0,34950.0,35850.0,35000.0,168045.0,29520.333984375
2013-09-02,35600.0,34700.0,35000.0,35550.0,121193.0,29984.224609375
2013-09-03,35850.0,35300.0,35600.0,35850.0,121243.0,30237.255859375
2013-09-04,35800.0,35400.0,35650.0,35800.0,110185.0,30195.083984375
2013-09-05,35850.0,35300.0,35800.0,35700.0,95255.0,30110.73828125
2013-09-06,36250.0,35500.0,35650.0,36050.0,205983.0,30405.943359375
2013-09-09,37250.0,35800.0,36150.0,37200.0,492932.0,31375.896484375
2013-09-10,37350.0,36350.0,37250.0,37000.0,290055.0,31207.208984375
2013-09-11,37150.0,36100.0,37000.0,36550.0,316415.0,30827.662109375
2013-09-12,37300.0,36400.0,36450.0,37150.0,302861.0,31333.72265625
2013-09-13,37150.0,36450.0,36850.0,36700.0,186177.0,30954.181640625
2013-09-16,37200.0,36400.0,36700.0,36750.0,181772.0,30996.349609375
2013-09-17,36750.0,36200.0,36650.0,36700.0,163393.0,30954.181640625
2013-09-23,37700.0,36300.0,36700.0,37500.0,300205.0,31628.92578125
2013-09-24,37300.0,36850.0,37200.0,36900.0,173117.0,31122.86328125
2013-09-25,37700.0,37000.0,37000.0,37500.0,266597.0,31628.92578125
2013-09-26,38500.0,37400.0,37500.0,38350.0,486929.0,32345.8515625
2013-09-27,38850.0,37750.0,38450.0,37900.0,292434.0,31966.302734375
2013-09-30,38250.0,37350.0,37850.0,37950.0,207913.0,32008.474609375
2013-10-01,37950.0,36650.0,37550.0,37900.0,204852.0,31966.302734375
2013-10-02,38150.0,37650.0,37650.0,37700.0,167476.0,31797.61328125
2013-10-04,37700.0,36650.0,37700.0,36700.0,225296.0,30954.181640625
2013-10-07,36850.0,36350.0,36550.0,36400.0,108617.0,30701.138671875
2013-10-08,36800.0,36050.0,36250.0,36800.0,118088.0,31038.51953125
2013-10-10,37050.0,36500.0,37050.0,36850.0,144990.0,31080.69921875
2013-10-11,37400.0,37000.0,37150.0,37250.0,165492.0,31418.068359375
2013-10-14,37900.0,36850.0,37000.0,37800.0,136109.0,31881.95703125
2013-10-15,38150.0,37700.0,37800.0,38050.0,225976.0,32092.818359375
2013-10-16,38350.0,37500.0,38050.0,37500.0,193847.0,31628.92578125
2013-10-17,38250.0,37350.0,38150.0,37700.0,224556.0,31797.61328125
2013-10-18,39200.0,37750.0,38000.0,39100.0,547999.0,32978.42578125
2013-10-21,39750.0,38700.0,39300.0,38900.0,274653.0,32809.7421875
2013-10-22,39400.0,38700.0,39100.0,39150.0,244922.0,33020.6015625
2013-10-23,39350.0,38550.0,39300.0,38900.0,324828.0,32809.7421875
2013-10-24,39300.0,38500.0,38900.0,38700.0,217613.0,32641.05078125
2013-10-25,38750.0,37600.0,38700.0,38400.0,433080.0,32388.017578125
2013-10-28,38650.0,37900.0,38500.0,38150.0,168012.0,32177.1640625
2013-10-29,38900.0,37700.0,38200.0,38900.0,232462.0,32809.7421875
2013-10-30,39250.0,38700.0,38700.0,39150.0,201842.0,33020.6015625
2013-10-31,39200.0,38700.0,39000.0,39150.0,181096.0,33020.6015625
2013-11-01,39250.0,38400.0,39200.0,38700.0,199768.0,32641.05078125
2013-11-04,39100.0,38150.0,38650.0,38950.0,149394.0,32851.9140625
2013-11-05,39500.0,38600.0,38950.0,39250.0,269222.0,33104.94140625
2013-11-06,39500.0,38550.0,38800.0,39500.0,229335.0,33315.80859375
2013-11-07,40500.0,39250.0,39500.0,40350.0,482509.0,34032.7265625
2013-11-08,40350.0,39700.0,40000.0,40100.0,392516.0,33821.86328125
2013-11-11,40700.0,38900.0,40500.0,39200.0,393849.0,33062.77734375
2013-11-12,39550.0,38500.0,39550.0,38700.0,329044.0,32641.05078125
2013-11-13,39150.0,38100.0,39000.0,38400.0,259900.0,32388.017578125
2013-11-14,39150.0,38400.0,38450.0,39050.0,240821.0,32936.26171875
2013-11-15,39450.0,39000.0,39100.0,39200.0,190434.0,33062.77734375
2013-11-18,39650.0,39100.0,39400.0,39200.0,112489.0,33062.77734375
2013-11-19,39350.0,38750.0,39050.0,39300.0,208582.0,33147.12109375
2013-11-20,39300.0,38350.0,39300.0,38800.0,150262.0,32725.3984375
2013-11-21,38550.0,38000.0,38450.0,38450.0,130168.0,32430.193359375
2013-11-22,38500.0,37800.0,38350.0,37950.0,230640.0,32008.474609375
2013-11-25,38400.0,37650.0,38300.0,37800.0,258336.0,31881.95703125
2013-11-26,38200.0,37550.0,37700.0,38200.0,229859.0,32219.33203125
2013-11-27,38050.0,37600.0,37900.0,37800.0,229005.0,31881.95703125
2013-11-28,38750.0,37700.0,37850.0,38700.0,277055.0,32641.05078125
2013-11-29,39000.0,38500.0,38650.0,38900.0,206146.0,32809.7421875
2013-12-02,38950.0,37900.0,38900.0,38000.0,163809.0,32050.6484375
2013-12-03,38050.0,37350.0,38000.0,37650.0,183903.0,31755.44140625
2013-12-04,37700.0,37100.0,37300.0,37400.0,167132.0,31544.58203125
2013-12-05,37400.0,36900.0,37100.0,36900.0,173573.0,31122.86328125
2013-12-06,37650.0,36650.0,36900.0,37350.0,181416.0,31502.4140625
2013-12-09,38300.0,37500.0,37750.0,38200.0,128959.0,32219.33203125
2013-12-10,39000.0,37800.0,38200.0,38950.0,262223.0,32851.9140625
2013-12-11,38800.0,38100.0,38650.0,38250.0,161092.0,32261.505859375
2013-12-12,39000.0,37900.0,38000.0,38250.0,204619.0,32261.505859375
2013-12-13,39000.0,38250.0,38400.0,38950.0,230817.0,32851.9140625
2013-12-16,40200.0,39250.0,39400.0,39900.0,391373.0,33653.1796875
2013-12-17,40150.0,39550.0,40100.0,39900.0,221848.0,33653.1796875
2013-12-18,39950.0,39400.0,39850.0,39900.0,161884.0,33653.1796875
2013-12-19,40300.0,39600.0,40300.0,40150.0,187768.0,33864.03515625
2013-12-20,40900.0,39950.0,40300.0,40350.0,331990.0,34032.7265625
2013-12-23,40650.0,40050.0,40500.0,40550.0,183736.0,34201.4140625
2013-12-24,40850.0,40200.0,40550.0,40300.0,225425.0,33990.546875
2013-12-26,40500.0,40050.0,40400.0,40100.0,232228.0,33821.86328125
2013-12-27,41400.0,40100.0,40150.0,41200.0,371602.0,35011.578125
2013-12-30,41600.0,41000.0,41400.0,41300.0,326118.0,35096.55859375
2014-01-02,41600.0,40950.0,41450.0,41000.0,243373.0,34841.625
2014-01-03,41350.0,40250.0,41000.0,40900.0,198308.0,34756.63671875
2014-01-06,41050.0,40250.0,40700.0,40950.0,172494.0,34799.12890625
2014-01-07,41150.0,40500.0,40500.0,40700.0,128398.0,34586.68359375
2014-01-08,41450.0,41000.0,41000.0,41100.0,237477.0,34926.59765625
2014-01-09,42500.0,41250.0,41450.0,42250.0,528508.0,35903.8671875
2014-01-10,42550.0,41100.0,42500.0,41250.0,311397.0,35054.0703125
2014-01-13,41650.0,41000.0,41000.0,41250.0,205393.0,35054.0703125
2014-01-14,42500.0,39850.0,41550.0,40050.0,682331.0,34034.31640625
2014-01-15,40600.0,39650.0,40000.0,40550.0,306513.0,34459.21484375
2014-01-16,40700.0,39750.0,40500.0,40150.0,255131.0,34119.29296875
2014-01-17,40750.0,39950.0,40150.0,40350.0,229572.0,34289.25
2014-01-20,40700.0,40000.0,40550.0,40550.0,152095.0,34459.21484375
2014-01-21,40600.0,39700.0,40600.0,40150.0,252237.0,34119.29296875
2014-01-22,41200.0,39950.0,40300.0,41200.0,232193.0,35011.578125
2014-01-23,41200.0,40250.0,41200.0,40450.0,234328.0,34374.23828125
2014-01-24,40850.0,40100.0,40200.0,40450.0,369513.0,34374.23828125
2014-01-27,40150.0,39200.0,39300.0,39650.0,267702.0,33694.3984375
2014-01-28,40200.0,39500.0,39800.0,39800.0,175427.0,33821.86328125
2014-01-29,41450.0,40050.0,40250.0,41450.0,440825.0,35224.02734375
2014-02-03,41900.0,41000.0,41050.0,41600.0,282780.0,35351.5
2014-02-04,41100.0,40250.0,41050.0,40500.0,269741.0,34416.72265625
2014-02-05,40800.0,39850.0,40750.0,40100.0,232101.0,34076.80859375
2014-02-06,41350.0,40100.0,40150.0,41350.0,301304.0,35139.046875
2014-02-07,41800.0,41050.0,41800.0,41350.0,265311.0,35139.046875
2014-02-10,42100.0,40900.0,41400.0,41950.0,252030.0,35648.9296875
2014-02-11,41800.0,41200.0,41600.0,41550.0,140622.0,35309.0078125
2014-02-12,41700.0,41150.0,41650.0,41500.0,178071.0,35266.515625
2014-02-13,41500.0,40650.0,41500.0,41150.0,205274.0,34969.08984375
2014-02-14,41350.0,40800.0,40900.0,41300.0,200936.0,35096.55859375
2014-02-17,41400.0,40750.0,41400.0,41350.0,134967.0,35139.046875
2014-02-18,42000.0,41050.0,41400.0,41200.0,157514.0,35011.578125
2014-02-19,41550.0,41000.0,41300.0,41350.0,198019.0,35139.046875
2014-02-20,41550.0,40800.0,41550.0,40900.0,145248.0,34756.63671875
2014-02-21,41400.0,40850.0,41000.0,41300.0,156076.0,35096.55859375
2014-02-24,41300.0,40300.0,41300.0,40500.0,246857.0,34416.72265625
2014-02-25,41750.0,40550.0,40650.0,41650.0,294774.0,35393.98828125
2014-02-26,41750.0,41200.0,41300.0,41700.0,173611.0,35436.4765625
2014-02-27,42250.0,41400.0,41700.0,42000.0,307614.0,35691.4140625
2014-02-28,42100.0,41550.0,42050.0,42000.0,229651.0,35691.4140625
2014-03-03,42600.0,41800.0,41950.0,41800.0,309538.0,35521.4609375
2014-03-04,41950.0,41200.0,41550.0,41550.0,204124.0,35309.0078125
2014-03-05,41850.0,41400.0,41700.0,41650.0,154996.0,35393.98828125
2014-03-06,41950.0,41350.0,41650.0,41800.0,189618.0,35521.4609375
2014-03-07,42100.0,40700.0,41850.0,41200.0,373012.0,35011.578125
2014-03-10,41100.0,39700.0,40900.0,40250.0,386772.0,34204.2734375
2014-03-11,40400.0,39750.0,40100.0,40400.0,161841.0,34331.7421875
2014-03-12,40100.0,39200.0,40000.0,39350.0,325547.0,33439.4609375
2014-03-13,40150.0,39450.0,39450.0,39500.0,205916.0,33566.9296875
2014-03-14,39450.0,38700.0,39050.0,39050.0,239666.0,33184.51953125
2014-03-17,39400.0,38850.0,39200.0,39200.0,146012.0,33311.9921875
2014-03-18,39750.0,39350.0,39550.0,39550.0,134813.0,33609.41796875
2014-03-19,39700.0,39150.0,39600.0,39300.0,114560.0,33396.97265625
2014-03-20,39600.0,39050.0,39200.0,39300.0,113857.0,33396.97265625
2014-03-21,39800.0,38950.0,39400.0,39100.0,193342.0,33227.0078125
2014-03-24,39500.0,38900.0,39350.0,38950.0,119491.0,33099.54296875
2014-03-25,39000.0,38100.0,38950.0,38550.0,337135.0,32759.623046875
2014-03-26,38800.0,37750.0,38750.0,37850.0,433809.0,32164.763671875
2014-03-27,39400.0,38300.0,38300.0,38900.0,413368.0,33057.05078125
2014-03-28,38900.0,38200.0,38900.0,38600.0,302274.0,32802.109375
2014-03-31,38900.0,38400.0,38900.0,38700.0,166865.0,32887.0859375
2014-04-01,38950.0,38500.0,38750.0,38950.0,132943.0,33099.54296875
2014-04-02,39300.0,38700.0,39150.0,38850.0,198622.0,33014.55859375
2014-04-03,38850.0,37900.0,38500.0,38350.0,325232.0,32589.66015625
2014-04-04,38450.0,37850.0,38350.0,37850.0,377423.0,32164.763671875
2014-04-07,38000.0,37100.0,37600.0,37400.0,306326.0,31782.35546875
2014-04-08,37700.0,37200.0,37250.0,37600.0,166934.0,31952.318359375
2014-04-09,38350.0,37500.0,37500.0,38300.0,191864.0,32547.173828125
2014-04-10,38550.0,38150.0,38550.0,38350.0,135782.0,32589.66015625
2014-04-11,38150.0,37750.0,37900.0,38150.0,137647.0,32419.705078125
2014-04-14,38100.0,37650.0,37950.0,37650.0,108983.0,31994.80859375
2014-04-15,37950.0,37350.0,37750.0,37450.0,200404.0,31824.841796875
2014-04-16,38000.0,37450.0,37500.0,37800.0,134914.0,32122.2734375
2014-04-17,38450.0,38050.0,38100.0,38200.0,168990.0,32462.1953125
2014-04-18,38650.0,38150.0,38400.0,38350.0,187572.0,32589.66015625
2014-04-21,38350.0,37800.0,38350.0,37950.0,139951.0,32249.74609375
2014-04-22,38000.0,37700.0,38000.0,37850.0,112233.0,32164.763671875
2014-04-23,38450.0,37650.0,37850.0,37650.0,170298.0,31994.80859375
2014-04-24,37850.0,37050.0,37650.0,37150.0,183333.0,31569.904296875
2014-04-25,38000.0,37300.0,37600.0,37300.0,231820.0,31697.376953125
2014-04-28,37700.0,37250.0,37300.0,37400.0,364494.0,31782.35546875
2014-04-29,36700.0,34650.0,35050.0,35900.0,1945010.0,30507.6640625
2014-04-30,36750.0,35500.0,35900.0,36250.0,529006.0,30805.08984375
2014-05-02,36200.0,34900.0,36200.0,34900.0,463730.0,29657.8671875
2014-05-07,35150.0,34200.0,35000.0,34400.0,317913.0,29232.966796875
2014-05-08,34600.0,33750.0,34500.0,34150.0,296365.0,29020.521484375
2014-05-09,34550.0,34000.0,34050.0,34200.0,147253.0,29063.01171875
2014-05-12,34350.0,33950.0,34100.0,34000.0,188126.0,28893.048828125
2014-05-13,35350.0,34500.0,34500.0,34700.0,441820.0,29487.908203125
2014-05-14,35150.0,34700.0,35100.0,35100.0,232699.0,29827.828125
2014-05-15,35150.0,34700.0,35150.0,35100.0,286108.0,29827.828125
2014-05-16,35100.0,34300.0,35100.0,34750.0,376299.0,29530.3984375
2014-05-19,35500.0,33850.0,35000.0,34150.0,477396.0,29020.521484375
2014-05-20,34850.0,33900.0,34400.0,34850.0,273138.0,29615.375
2014-05-21,34800.0,33200.0,34800.0,33500.0,401168.0,28468.154296875
2014-05-22,34200.0,33250.0,33650.0,34050.0,230307.0,28935.541015625
2014-05-23,34050.0,33050.0,34050.0,33200.0,251400.0,28213.21484375
2014-05-26,32950.0,32150.0,32950.0,32350.0,479730.0,27490.88671875
2014-05-27,32800.0,32200.0,32400.0,32400.0,246680.0,27533.375
2014-05-28,32650.0,32250.0,32250.0,32550.0,227674.0,27660.849609375
2014-05-29,32650.0,31400.0,32650.0,31700.0,476718.0,26938.5234375
2014-05-30,32450.0,31600.0,31600.0,32200.0,292768.0,27363.41796875
2014-06-02,32450.0,31600.0,32200.0,31850.0,234674.0,27065.9921875
2014-06-03,31650.0,30300.0,31650.0,30400.0,535603.0,25833.7890625
2014-06-05,31250.0,30300.0,30500.0,31050.0,299067.0,26386.154296875
2014-06-09,32250.0,31200.0,31500.0,32150.0,406749.0,27320.9296875
2014-06-10,34000.0,32350.0,32400.0,33850.0,610665.0,28765.58203125
2014-06-11,35200.0,33850.0,34000.0,35150.0,831656.0,29870.3125
2014-06-12,34950.0,34200.0,34900.0,34700.0,383013.0,29487.908203125
2014-06-13,34700.0,33900.0,34700.0,34650.0,269178.0,29445.41796875
2014-06-16,34550.0,33750.0,34400.0,34300.0,270986.0,29147.990234375
2014-06-17,34750.0,34100.0,34100.0,34700.0,116090.0,29487.908203125
2014-06-18,34700.0,32850.0,34550.0,33050.0,348198.0,28085.74609375
2014-06-19,34100.0,33100.0,33250.0,34100.0,281527.0,28978.03125
2014-06-20,34200.0,33100.0,34200.0,33350.0,196459.0,28340.685546875
2014-06-23,33750.0,32600.0,33400.0,33450.0,190371.0,28425.6640625
2014-06-24,34700.0,33350.0,33350.0,34100.0,272606.0,28978.03125
2014-06-25,36450.0,35100.0,35250.0,36300.0,632485.0,30847.580078125
2014-06-26,36450.0,35600.0,35950.0,36300.0,381509.0,30847.580078125
2014-06-27,36400.0,35750.0,36250.0,36200.0,264909.0,30762.59765625
2014-06-30,36750.0,35750.0,36200.0,36600.0,281433.0,31102.521484375
2014-07-01,36350.0,35700.0,36200.0,35750.0,310985.0,30380.19140625
2014-07-02,36550.0,35900.0,36000.0,36050.0,209544.0,30635.130859375
2014-07-03,38750.0,37450.0,38000.0,37700.0,890456.0,32037.291015625
2014-07-04,38050.0,37350.0,37950.0,37500.0,192207.0,31867.3359375
2014-07-07,38500.0,37550.0,37800.0,38100.0,330601.0,32377.212890625
2014-07-08,38500.0,38000.0,38150.0,38500.0,295676.0,32717.1328125
2014-07-09,38400.0,37850.0,38400.0,37850.0,273675.0,32164.763671875
2014-07-10,38900.0,38000.0,38200.0,38700.0,313621.0,32887.0859375
2014-07-11,38850.0,38200.0,38650.0,38700.0,209658.0,32887.0859375
2014-07-14,38600.0,38100.0,38600.0,38300.0,147706.0,32547.173828125
2014-07-15,38650.0,38250.0,38350.0,38400.0,131886.0,32632.154296875
2014-07-16,38500.0,37800.0,38500.0,37900.0,200283.0,32207.25
2014-07-17,38250.0,37500.0,37800.0,38000.0,179600.0,32292.232421875
2014-07-18,38100.0,37600.0,37600.0,38000.0,183267.0,32292.232421875
2014-07-21,38350.0,37800.0,38150.0,37900.0,120694.0,32207.25
2014-07-22,38150.0,37800.0,37800.0,38050.0,113078.0,32334.72265625
2014-07-23,38600.0,37900.0,38050.0,38400.0,225418.0,32632.154296875
2014-07-24,38450.0,37300.0,38400.0,37400.0,270762.0,31782.35546875
2014-07-25,38750.0,37300.0,38750.0,37300.0,301712.0,31697.376953125
2014-07-28,38000.0,37400.0,37500.0,37700.0,198892.0,32037.291015625
2014-07-29,38350.0,37750.0,37850.0,38200.0,223762.0,32462.1953125
2014-07-30,38250.0,37500.0,38250.0,37550.0,234294.0,31909.826171875
2014-07-31,37900.0,36600.0,37600.0,37300.0,282900.0,31697.376953125
2014-08-01,37550.0,36900.0,37050.0,37400.0,287155.0,31782.35546875
2014-08-04,37500.0,36150.0,37450.0,36450.0,354992.0,30975.0546875
2014-08-05,36350.0,35550.0,36350.0,36150.0,235713.0,30720.11328125
2014-08-06,36500.0,35850.0,36150.0,36100.0,89030.0,30677.625
2014-08-07,36300.0,35800.0,35900.0,35900.0,107519.0,30507.6640625
2014-08-08,36500.0,35800.0,35800.0,36250.0,192852.0,30805.08984375
2014-08-11,36600.0,35900.0,36300.0,36200.0,160273.0,30762.59765625
2014-08-12,36500.0,36050.0,36450.0,36250.0,149790.0,30805.08984375
2014-08-13,36500.0,35600.0,36250.0,35950.0,257386.0,30550.150390625
2014-08-14,36450.0,35700.0,35900.0,36150.0,214506.0,30720.11328125
2014-08-18,37500.0,36250.0,36500.0,37350.0,213117.0,31739.8671875
2014-08-19,37600.0,36400.0,37250.0,36700.0,292501.0,31187.5
2014-08-20,36950.0,35900.0,36850.0,36150.0,153483.0,30720.11328125
2014-08-21,36200.0,35600.0,36200.0,35700.0,217513.0,30337.703125
2014-08-22,36100.0,35550.0,36050.0,35950.0,172315.0,30550.150390625
2014-08-25,36650.0,35900.0,35950.0,36350.0,105132.0,30890.0703125
2014-08-26,37450.0,36350.0,36550.0,37450.0,294028.0,31824.841796875
2014-08-27,37550.0,36800.0,37500.0,36850.0,149406.0,31314.96875
2014-08-28,37300.0,36850.0,36950.0,37300.0,141427.0,31697.376953125
2014-08-29,37300.0,36650.0,37300.0,37250.0,163292.0,31654.88671875
2014-09-01,37250.0,36700.0,36800.0,36800.0,103487.0,31272.48046875
2014-09-02,36850.0,36100.0,36850.0,36250.0,118526.0,30805.08984375
2014-09-03,36100.0,35750.0,36000.0,35950.0,162247.0,30550.150390625
2014-09-04,35900.0,35200.0,35850.0,35250.0,365258.0,29955.296875
2014-09-05,35750.0,35150.0,35200.0,35600.0,172435.0,30252.72265625
2014-09-11,36300.0,35400.0,35500.0,36000.0,200625.0,30592.642578125
2014-09-12,36200.0,35750.0,36050.0,35850.0,135059.0,30465.17578125
2014-09-15,36050.0,35500.0,35700.0,35800.0,121152.0,30422.681640625
2014-09-16,36250.0,35500.0,35700.0,36200.0,190406.0,30762.59765625
2014-09-17,37400.0,36300.0,36300.0,37200.0,287450.0,31612.400390625
2014-09-18,37250.0,36750.0,37000.0,36850.0,139260.0,31314.96875
2014-09-19,37150.0,36300.0,37000.0,36300.0,161645.0,30847.580078125
2014-09-22,36900.0,36350.0,36400.0,36800.0,172474.0,31272.48046875
2014-09-23,37150.0,36650.0,36800.0,37000.0,209849.0,31442.4375
2014-09-24,37950.0,36850.0,37000.0,37150.0,372204.0,31569.904296875
2014-09-25,37750.0,37050.0,37400.0,37250.0,326544.0,31654.88671875
2014-09-26,37300.0,36250.0,36950.0,36350.0,257126.0,30890.0703125
2014-09-29,37450.0,36500.0,36550.0,37350.0,294567.0,31739.8671875
2014-09-30,37650.0,36750.0,37400.0,37550.0,176910.0,31909.826171875
2014-10-01,37500.0,36550.0,37100.0,37050.0,176968.0,31484.931640625
2014-10-02,37450.0,36400.0,36750.0,36700.0,210776.0,31187.5
2014-10-06,37100.0,36600.0,37050.0,37000.0,183189.0,31442.4375
2014-10-07,37000.0,36100.0,36900.0,36150.0,310576.0,30720.11328125
2014-10-08,36950.0,36150.0,36250.0,36850.0,227680.0,31314.96875
2014-10-10,36950.0,36500.0,36950.0,36600.0,194056.0,31102.521484375
2014-10-13,37250.0,35400.0,36700.0,35450.0,333674.0,30125.255859375
2014-10-14,36250.0,35600.0,35600.0,36000.0,124246.0,30592.642578125
2014-10-15,36000.0,35350.0,35800.0,35400.0,152292.0,30082.765625
2014-10-16,36350.0,35100.0,35400.0,36300.0,120438.0,30847.580078125
2014-10-17,36500.0,35650.0,36500.0,35650.0,214882.0,30295.216796875
2014-10-20,36750.0,35700.0,35750.0,36650.0,169284.0,31145.0078125
2014-10-21,36850.0,35800.0,36650.0,36000.0,133418.0,30592.642578125
2014-10-22,36500.0,35950.0,36400.0,36300.0,172992.0,30847.580078125
2014-10-23,36350.0,35350.0,36050.0,35550.0,295124.0,30210.236328125
2014-10-24,36350.0,35500.0,36100.0,35650.0,272562.0,30295.216796875
2014-10-27,35950.0,35050.0,35850.0,35250.0,261295.0,29955.296875
2014-10-28,35400.0,34350.0,35050.0,34400.0,278646.0,29232.966796875
2014-10-29,35100.0,34200.0,34600.0,34950.0,220469.0,29700.35546875
2014-10-30,34900.0,34000.0,34700.0,34100.0,187797.0,28978.03125
2014-10-31,34400.0,32900.0,34300.0,33850.0,278204.0,28765.58203125
2014-11-03,34250.0,33550.0,34050.0,33850.0,170043.0,28765.58203125
2014-11-04,34450.0,33700.0,33850.0,34000.0,351684.0,28893.048828125
2014-11-05,34550.0,33750.0,34150.0,34550.0,167050.0,29360.4375
2014-11-06,34450.0,33750.0,34300.0,34150.0,193583.0,29020.521484375
2014-11-07,34400.0,33850.0,33850.0,34400.0,105901.0,29232.966796875
2014-11-10,35000.0,34050.0,34650.0,34750.0,123401.0,29530.3984375
2014-11-11,35350.0,34650.0,34950.0,35050.0,143888.0,29785.33984375
2014-11-12,35300.0,34350.0,34700.0,35050.0,194094.0,29785.33984375
2014-11-13,35450.0,34800.0,35100.0,35350.0,135975.0,30040.275390625
2014-11-14,35400.0,34700.0,35300.0,34800.0,212880.0,29572.88671875
2014-11-17,35000.0,34600.0,34650.0,34750.0,184406.0,29530.3984375
2014-11-18,35000.0,34050.0,34700.0,34150.0,239020.0,29020.521484375
2014-11-19,34300.0,33550.0,34050.0,34000.0,173069.0,28893.048828125
2014-11-20,34200.0,33550.0,33900.0,33600.0,147799.0,28553.134765625
2014-11-21,34350.0,33650.0,33650.0,34200.0,226498.0,29063.01171875
2014-11-24,35650.0,34250.0,34300.0,35350.0,197754.0,30040.275390625
2014-11-25,35750.0,35050.0,35150.0,35750.0,176638.0,30380.19140625
2014-11-26,35700.0,34750.0,35550.0,34850.0,79814.0,29615.375
