Date,High,Low,Open,Close,Volume,Adj Close
2013-04-17,123727.0,119214.0,122975.0,120343.0,65939.0,119804.546875
2013-04-18,121847.0,119214.0,119590.0,121095.0,48129.0,120553.1796875
2013-04-19,121471.0,115830.0,120719.0,116582.0,89535.0,116060.3671875
2013-04-22,121095.0,115830.0,115830.0,120719.0,56986.0,120178.859375
2013-04-23,122223.0,119590.0,119966.0,121095.0,43873.0,120553.1796875
2013-04-24,122223.0,119214.0,122223.0,119214.0,66167.0,118680.59375
2013-04-25,120719.0,117710.0,119966.0,119966.0,50682.0,119429.2265625
2013-04-26,119966.0,118086.0,118838.0,119966.0,55723.0,119429.2265625
2013-04-29,123351.0,119214.0,119966.0,122975.0,81307.0,122424.765625
2013-04-30,124479.0,121095.0,123351.0,122223.0,78767.0,121676.1328125
2013-05-02,124855.0,121471.0,121847.0,124103.0,71846.0,123547.71875
2013-05-03,135385.0,124479.0,124479.0,135385.0,201919.0,134779.25
2013-05-06,136514.0,129744.0,136514.0,130120.0,141235.0,129537.796875
2013-05-07,133129.0,129368.0,130872.0,132753.0,62845.0,132159.03125
2013-05-08,133505.0,131249.0,132753.0,133505.0,46021.0,132907.640625
2013-05-09,134633.0,128992.0,134633.0,129368.0,60942.0,128789.15625
2013-05-10,132753.0,128616.0,129744.0,130120.0,60777.0,129537.796875
2013-05-13,130120.0,125231.0,129368.0,128616.0,48876.0,128040.53125
2013-05-14,129744.0,123727.0,129368.0,127112.0,89093.0,126543.2578125
2013-05-15,127488.0,124479.0,127112.0,127488.0,35703.0,126917.5703125
2013-05-16,128240.0,124855.0,126736.0,126360.0,52067.0,125794.625
2013-05-20,125984.0,119966.0,124855.0,123351.0,107856.0,122799.0859375
2013-05-21,125607.0,121095.0,122975.0,125231.0,63230.0,124670.671875
2013-05-22,127864.0,123727.0,126736.0,124103.0,77372.0,123547.71875
2013-05-23,126736.0,122975.0,125231.0,122975.0,60298.0,122424.765625
2013-05-24,125984.0,122223.0,124103.0,125607.0,29660.0,125044.9921875
2013-05-27,127488.0,123351.0,125984.0,125607.0,38339.0,125044.9921875
2013-05-28,131249.0,124855.0,125984.0,130120.0,96871.0,129537.796875
2013-05-29,131625.0,128616.0,130872.0,129744.0,47800.0,129163.4765625
2013-05-30,130120.0,123727.0,129744.0,126736.0,80114.0,126168.9375
2013-05-31,130496.0,124103.0,127112.0,127864.0,63879.0,127291.890625
2013-06-03,129744.0,125607.0,127112.0,126736.0,38032.0,126168.9375
2013-06-04,127864.0,116958.0,127488.0,118838.0,171388.0,118306.28125
2013-06-05,120719.0,116582.0,117334.0,118838.0,83371.0,118306.28125
2013-06-07,120343.0,116582.0,119214.0,116582.0,52310.0,116060.3671875
2013-06-10,121471.0,116206.0,116582.0,117334.0,70025.0,116809.0078125
2013-06-11,123351.0,116958.0,116958.0,122599.0,76951.0,122050.4453125
2013-06-12,129368.0,121095.0,122223.0,126736.0,90074.0,126168.9375
2013-06-13,130496.0,123351.0,126360.0,130496.0,91421.0,129912.1171875
2013-06-14,131249.0,126736.0,130496.0,127864.0,47066.0,127291.890625
2013-06-17,129368.0,124479.0,127864.0,127488.0,59472.0,126917.5703125
2013-06-18,128616.0,125231.0,128616.0,126360.0,41836.0,125794.625
2013-06-19,127488.0,124479.0,126360.0,125984.0,43115.0,125420.3046875
2013-06-20,125607.0,121847.0,125607.0,122599.0,63724.0,122050.4453125
2013-06-21,121471.0,118086.0,119214.0,120719.0,49442.0,120178.859375
2013-06-24,122223.0,118838.0,121471.0,118838.0,38749.0,118306.28125
2013-06-25,120719.0,113197.0,119214.0,115454.0,78753.0,114937.421875
2013-06-26,117334.0,107556.0,117334.0,111693.0,120122.0,111193.2421875
2013-06-27,114701.0,108308.0,111693.0,110941.0,131728.0,110444.6171875
2013-06-28,115454.0,111317.0,112069.0,113573.0,116722.0,113064.8359375
2013-07-01,115454.0,112069.0,113949.0,114701.0,47114.0,114187.7890625
2013-07-02,115830.0,111317.0,113573.0,115830.0,66043.0,115311.7421875
2013-07-03,115830.0,113197.0,115078.0,114701.0,41457.0,114187.7890625
2013-07-04,115454.0,109813.0,115078.0,110565.0,87167.0,110070.296875
2013-07-05,114325.0,111317.0,111693.0,113197.0,70060.0,112690.515625
2013-07-08,113573.0,104548.0,113197.0,106428.0,120892.0,105951.8046875
2013-07-09,108308.0,103419.0,107180.0,105676.0,77256.0,105203.171875
2013-07-10,108684.0,105300.0,105676.0,108684.0,49574.0,108197.7109375
2013-07-11,110565.0,108308.0,109060.0,109060.0,49008.0,108572.0234375
2013-07-12,109813.0,106428.0,109060.0,109060.0,54258.0,108572.0234375
2013-07-15,110189.0,106428.0,109060.0,110189.0,71720.0,109695.9765625
2013-07-16,110565.0,107932.0,110565.0,107932.0,46073.0,107449.078125
2013-07-17,110189.0,106428.0,108684.0,109436.0,83703.0,108946.34375
2013-07-18,115830.0,109436.0,109813.0,114701.0,131809.0,114187.7890625
2013-07-19,116206.0,112445.0,115830.0,115078.0,74444.0,114563.1015625
2013-07-22,119966.0,116582.0,116958.0,118838.0,102492.0,118306.28125
2013-07-23,119966.0,117334.0,118838.0,117710.0,34306.0,117183.328125
2013-07-24,118086.0,114325.0,116958.0,115830.0,55101.0,115311.7421875
2013-07-25,117710.0,114701.0,116582.0,115078.0,37264.0,114563.1015625
2013-07-26,118086.0,114701.0,116206.0,117710.0,44842.0,117183.328125
2013-07-29,122223.0,117710.0,118086.0,121847.0,74874.0,121301.8125
2013-07-30,122599.0,119966.0,122599.0,121471.0,47566.0,120927.4921875
2013-07-31,128992.0,121095.0,121847.0,126360.0,107295.0,125794.625
2013-08-01,125984.0,113949.0,125984.0,114701.0,448116.0,114187.7890625
2013-08-02,116582.0,113197.0,114701.0,114701.0,140253.0,114187.7890625
2013-08-05,117710.0,114701.0,116206.0,115830.0,71838.0,115311.7421875
2013-08-06,118462.0,115454.0,116206.0,116582.0,87359.0,116060.3671875
2013-08-07,127864.0,118838.0,123727.0,119966.0,249526.0,119429.2265625
2013-08-08,123351.0,118086.0,119966.0,122975.0,128739.0,122424.765625
2013-08-09,124103.0,121095.0,122599.0,121095.0,95127.0,120553.1796875
2013-08-12,121095.0,115830.0,119966.0,116958.0,82940.0,116434.6875
2013-08-13,118086.0,113197.0,116958.0,115830.0,129447.0,115311.7421875
2013-08-14,117334.0,114325.0,115830.0,115454.0,77922.0,114937.421875
2013-08-16,115454.0,113197.0,113573.0,114701.0,61855.0,114187.7890625
2013-08-19,115078.0,113197.0,115078.0,113573.0,58740.0,113064.8359375
2013-08-20,114701.0,110941.0,112821.0,110941.0,91912.0,110444.6171875
2013-08-21,111693.0,105676.0,111693.0,108308.0,97919.0,107823.3984375
2013-08-22,106428.0,102291.0,105676.0,104924.0,111654.0,104454.53125
2013-08-23,109060.0,105676.0,106052.0,106052.0,80781.0,105577.484375
2013-08-26,107556.0,104548.0,107180.0,106804.0,60008.0,106326.1171875
2013-08-27,107932.0,100411.0,105676.0,103043.0,147380.0,102581.953125
2013-08-28,104548.0,99282.6015625,99282.6015625,103795.0,53509.0,103330.578125
2013-08-29,104924.0,102291.0,103043.0,103795.0,63258.0,103330.578125
2013-08-30,104548.0,100035.0,103795.0,100035.0,94615.0,99587.40625
2013-09-02,104548.0,99282.6015625,100411.0,104548.0,64523.0,104080.21875
2013-09-03,107180.0,103795.0,104924.0,106052.0,80539.0,105577.484375
2013-09-04,106804.0,102291.0,105676.0,104171.0,59036.0,103704.8984375
2013-09-05,106804.0,103419.0,104171.0,106428.0,37356.0,105951.8046875
2013-09-06,106052.0,102291.0,106052.0,103795.0,63466.0,103330.578125
2013-09-09,105300.0,101163.0,103043.0,101539.0,84336.0,101084.6796875
2013-09-10,102291.0,99658.6015625,101163.0,99658.6015625,98485.0,99212.6953125
2013-09-11,102667.0,100035.0,100411.0,102291.0,90310.0,101833.3125
2013-09-12,106804.0,101915.0,103419.0,106804.0,108522.0,106326.1171875
2013-09-13,107180.0,105676.0,106804.0,106804.0,66234.0,106326.1171875
2013-09-16,107932.0,103419.0,107180.0,103795.0,95282.0,103330.578125
2013-09-17,104171.0,100411.0,104171.0,101915.0,101233.0,101458.9921875
2013-09-23,103419.0,101163.0,101915.0,103419.0,53206.0,102956.2734375
2013-09-24,106428.0,102291.0,102667.0,106052.0,97616.0,105577.484375
2013-09-25,109060.0,106052.0,106804.0,108684.0,109046.0,108197.7109375
2013-09-26,111317.0,107180.0,107932.0,109436.0,83887.0,108946.34375
2013-09-27,111317.0,107180.0,109060.0,109813.0,86639.0,109321.65625
2013-09-30,111317.0,108308.0,109060.0,108308.0,70393.0,107823.3984375
2013-10-01,109813.0,107180.0,108308.0,107556.0,38422.0,107074.7578125
2013-10-02,110941.0,108308.0,109060.0,110565.0,65059.0,110070.296875
2013-10-04,110941.0,107932.0,110189.0,108684.0,40924.0,108197.7109375
2013-10-07,109813.0,106804.0,109436.0,108308.0,48496.0,107823.3984375
2013-10-08,107932.0,106052.0,107556.0,107556.0,30294.0,107074.7578125
2013-10-10,108308.0,104171.0,107180.0,104548.0,63597.0,104080.21875
2013-10-11,106052.0,104171.0,105676.0,105300.0,38282.0,104828.8515625
2013-10-14,105300.0,103043.0,104548.0,104171.0,32238.0,103704.8984375
2013-10-15,106804.0,104171.0,104171.0,106428.0,28008.0,105951.8046875
2013-10-16,106804.0,103795.0,106428.0,104171.0,35558.0,103704.8984375
2013-10-17,105300.0,100035.0,104548.0,100411.0,88700.0,99961.7265625
2013-10-18,101915.0,98154.3984375,99658.6015625,100411.0,86490.0,99961.7265625
2013-10-21,102291.0,98906.5,100411.0,100035.0,78924.0,99587.40625
2013-10-22,101539.0,99658.6015625,101163.0,100787.0,84320.0,100336.046875
2013-10-23,102291.0,100411.0,101915.0,101163.0,48548.0,100710.359375
2013-10-24,102291.0,98906.5,101163.0,101915.0,74636.0,101458.9921875
2013-10-25,101915.0,100035.0,101915.0,100787.0,35829.0,100336.046875
2013-10-28,101539.0,99282.6015625,100787.0,100411.0,31101.0,99961.7265625
2013-10-29,101915.0,100411.0,100411.0,101163.0,26823.0,100710.359375
2013-10-30,103795.0,97026.1015625,101539.0,97402.203125,141099.0,96966.390625
2013-10-31,99282.6015625,96274.0,98154.3984375,97026.1015625,94461.0,96591.96875
2013-11-01,98906.5,92889.3984375,97778.296875,95145.796875,157836.0,94720.0859375
2013-11-04,95897.8984375,93265.3984375,95521.8984375,95145.796875,43432.0,94720.0859375
2013-11-05,95521.8984375,90633.0,94769.703125,91761.203125,99751.0,91350.6328125
2013-11-06,91761.203125,90256.8984375,91761.203125,90633.0,48094.0,90227.4765625
2013-11-07,92513.296875,89504.703125,91009.0,90633.0,37229.0,90227.4765625
2013-11-08,90633.0,88000.5,89128.703125,88376.5,81176.0,87981.0703125
2013-11-11,88376.5,84239.796875,87624.3984375,84991.8984375,68275.0,84611.6171875
2013-11-12,89880.796875,84239.796875,84239.796875,88376.5,54025.0,87981.0703125
2013-11-13,90256.8984375,87248.296875,87624.3984375,89128.703125,50301.0,88729.90625
2013-11-14,92137.203125,88376.5,88376.5,89504.703125,73926.0,89104.2265625
2013-11-15,91761.203125,88752.6015625,88752.6015625,91761.203125,52726.0,91350.6328125
2013-11-18,97026.1015625,91385.1015625,91761.203125,94017.6015625,91809.0,93596.9296875
2013-11-19,96274.0,93265.3984375,93641.5,94393.703125,70328.0,93971.3515625
2013-11-20,96274.0,93641.5,94393.703125,94393.703125,36066.0,93971.3515625
2013-11-21,94769.703125,92137.203125,94393.703125,93265.3984375,36062.0,92848.1015625
2013-11-22,94769.703125,91761.203125,93641.5,94393.703125,31338.0,93971.3515625
2013-11-25,98530.3984375,94017.6015625,94017.6015625,98154.3984375,60785.0,97715.2265625
2013-11-26,98154.3984375,95897.8984375,97402.203125,97026.1015625,44251.0,96591.96875
2013-11-27,98530.3984375,96650.1015625,97778.296875,98154.3984375,36195.0,97715.2265625
2013-11-28,98906.5,95521.8984375,98530.3984375,95521.8984375,70123.0,95094.5
2013-11-29,93641.5,88000.5,88376.5,93641.5,327695.0,93222.515625
2013-12-02,97026.1015625,94017.6015625,97026.1015625,95521.8984375,89713.0,95094.5
2013-12-03,96274.0,93265.3984375,94769.703125,95145.796875,36311.0,94720.0859375
2013-12-04,96274.0,93641.5,93641.5,95521.8984375,30663.0,95094.5
2013-12-05,95897.8984375,94017.6015625,94769.703125,95521.8984375,24072.0,95094.5
2013-12-06,95521.8984375,90633.0,94393.703125,90633.0,53886.0,90227.4765625
2013-12-09,92137.203125,87248.296875,92137.203125,91009.0,48905.0,90601.7890625
2013-12-10,92889.3984375,90633.0,90633.0,92889.3984375,33791.0,92473.78125
2013-12-11,95521.8984375,91761.203125,91761.203125,94393.703125,41018.0,93971.3515625
2013-12-12,95145.796875,91009.0,93641.5,91009.0,63105.0,90601.7890625
2013-12-13,92889.3984375,90256.8984375,90256.8984375,92513.296875,45621.0,92099.359375
2013-12-16,92901.3984375,88678.6015625,92901.3984375,88678.6015625,36860.0,88281.8203125
2013-12-17,90214.1015625,87143.0,89830.203125,87143.0,21872.0,86753.09375
2013-12-18,88294.703125,85607.5,88294.703125,88294.703125,32039.0,87899.640625
2013-12-19,89062.5,86759.1015625,88678.6015625,89062.5,15871.0,88664.0
2013-12-20,89830.203125,88294.703125,89062.5,88294.703125,19715.0,87899.640625
2013-12-23,88678.6015625,83688.0,88678.6015625,85607.5,122133.0,85224.4609375
2013-12-24,87526.8984375,84455.796875,84839.703125,86759.1015625,32751.0,86370.9140625
2013-12-26,87526.8984375,86375.203125,86759.1015625,86759.1015625,35148.0,86370.9140625
2013-12-27,87526.8984375,85223.6015625,85607.5,86759.1015625,27726.0,86370.9140625
2013-12-30,87143.0,84455.796875,85991.3984375,87143.0,45666.0,86753.09375
2014-01-02,86759.1015625,85223.6015625,86759.1015625,85223.6015625,20048.0,84842.28125
2014-01-03,85991.3984375,83304.1015625,85607.5,84455.796875,37588.0,84077.9140625
2014-01-06,89062.5,84455.796875,85223.6015625,88678.6015625,72229.0,88281.8203125
2014-01-07,99427.5,87910.796875,87910.796875,96740.296875,193995.0,96307.4453125
2014-01-08,100579.0,95972.5,95972.5,99811.3984375,106357.0,99364.8125
2014-01-09,99811.3984375,97891.8984375,99043.6015625,98275.796875,52149.0,97836.078125
2014-01-10,100195.0,97508.1015625,97508.1015625,98659.703125,48146.0,98218.265625
2014-01-13,102499.0,97891.8984375,99043.6015625,99427.5,59890.0,98982.625
2014-01-14,100963.0,98659.703125,99811.3984375,99427.5,70797.0,98982.625
2014-01-15,101731.0,99811.3984375,99811.3984375,100579.0,33540.0,100128.9765625
2014-01-16,101731.0,99043.6015625,99811.3984375,99427.5,47679.0,98982.625
2014-01-17,101347.0,99043.6015625,99811.3984375,101347.0,42530.0,100893.5390625
2014-01-20,106338.0,101347.0,101347.0,105570.0,109537.0,105097.640625
2014-01-21,106721.0,103266.0,105570.0,106338.0,83835.0,105862.203125
2014-01-22,105954.0,103650.0,105954.0,104802.0,48084.0,104333.0859375
2014-01-23,104034.0,100579.0,103650.0,102115.0,59811.0,101658.1015625
2014-01-24,105570.0,100963.0,101731.0,105186.0,73255.0,104715.359375
2014-01-27,105186.0,102883.0,102883.0,102883.0,41638.0,102422.6640625
2014-01-28,108257.0,104802.0,105186.0,106721.0,123310.0,106243.4921875
2014-01-29,109025.0,106338.0,107489.0,107873.0,55999.0,107390.3359375
2014-02-03,109025.0,105186.0,107489.0,107489.0,37311.0,107008.0546875
2014-02-04,108257.0,105954.0,106338.0,107489.0,60581.0,107008.0546875
2014-02-05,110560.0,105954.0,108641.0,109409.0,88983.0,108919.4609375
2014-02-06,110560.0,108257.0,110560.0,109409.0,49320.0,108919.4609375
2014-02-07,112480.0,108641.0,108641.0,111328.0,61646.0,110829.875
2014-02-10,114879.0,110848.0,113670.0,111251.0,24847.0,110753.21875
2014-02-11,111654.0,107624.0,111654.0,108833.0,37667.0,108346.046875
2014-02-12,110042.0,108027.0,110042.0,108833.0,25159.0,108346.046875
2014-02-13,111251.0,109236.0,110042.0,110042.0,31533.0,109549.6328125
2014-02-14,110445.0,106414.0,109639.0,106414.0,39971.0,105937.8671875
2014-02-17,107220.0,104399.0,107220.0,105608.0,33375.0,105135.4765625
2014-02-18,109639.0,105205.0,105205.0,109639.0,57253.0,109148.4375
2014-02-19,110848.0,108833.0,108833.0,108833.0,36295.0,108346.046875
2014-02-20,108833.0,105205.0,108027.0,105608.0,37975.0,105135.4765625
2014-02-21,106817.0,104802.0,105205.0,106414.0,36391.0,105937.8671875
2014-02-24,107220.0,105205.0,106817.0,105205.0,25458.0,104734.2734375
2014-02-25,106011.0,104399.0,106011.0,104399.0,24899.0,103931.8828125
2014-02-26,109236.0,103996.0,104399.0,109236.0,65270.0,108747.234375
2014-02-27,110042.0,107624.0,108027.0,109639.0,40023.0,109148.4375
2014-02-28,110848.0,107624.0,108430.0,110042.0,41816.0,109549.6328125
2014-03-03,110042.0,106011.0,108430.0,109639.0,48409.0,109148.4375
2014-03-04,109236.0,105608.0,108027.0,106011.0,34732.0,105536.6640625
2014-03-05,108027.0,104802.0,106817.0,105608.0,42885.0,105135.4765625
2014-03-06,108430.0,105608.0,105608.0,107220.0,48494.0,106740.2578125
2014-03-07,108833.0,106817.0,107220.0,107220.0,31747.0,106740.2578125
2014-03-10,107624.0,105205.0,107220.0,105205.0,16495.0,104734.2734375
2014-03-11,108833.0,105205.0,105205.0,108027.0,35462.0,107543.6484375
2014-03-12,108833.0,106817.0,107220.0,107624.0,29790.0,107142.453125
2014-03-13,109236.0,106011.0,107624.0,109236.0,31097.0,108747.234375
2014-03-14,112057.0,106817.0,108027.0,109639.0,72691.0,109148.4375
2014-03-17,111251.0,108430.0,111251.0,108833.0,47708.0,108346.046875
2014-03-18,110848.0,107624.0,110042.0,110445.0,33994.0,109950.828125
2014-03-19,113670.0,109639.0,111251.0,110042.0,53017.0,109549.6328125
2014-03-20,110848.0,108430.0,109236.0,108430.0,20370.0,107944.84375
2014-03-21,110042.0,106011.0,109236.0,106011.0,26980.0,105536.6640625
2014-03-24,107220.0,99158.796875,106414.0,99964.8984375,187308.0,99517.6171875
2014-03-25,100771.0,96337.203125,99561.8984375,97949.5,93776.0,97511.234375
2014-03-26,101577.0,98755.703125,98755.703125,99964.8984375,52381.0,99517.6171875
2014-03-27,99561.8984375,97143.3984375,98755.703125,99158.796875,65700.0,98715.125
2014-03-28,100368.0,97949.5,98755.703125,99964.8984375,35575.0,99517.6171875
2014-03-31,98755.703125,91500.203125,98352.6015625,91903.296875,264662.0,91492.0859375
2014-04-01,95127.8984375,92709.3984375,92709.3984375,94321.796875,137911.0,93899.7734375
2014-04-02,95531.0,93918.703125,95127.8984375,94321.796875,67428.0,93899.7734375
2014-04-03,94724.8984375,91500.203125,94321.796875,92306.296875,95800.0,91893.2890625
2014-04-04,95127.8984375,92306.296875,93112.5,93918.703125,71919.0,93498.4765625
2014-04-07,95127.8984375,93112.5,94321.796875,94321.796875,34706.0,93899.7734375
2014-04-08,94321.796875,93112.5,93515.6015625,93515.6015625,34765.0,93097.1796875
2014-04-09,94724.8984375,92306.296875,93918.703125,94321.796875,50521.0,93899.7734375
2014-04-10,96337.203125,93918.703125,94321.796875,95934.1015625,50417.0,95504.859375
2014-04-11,94724.8984375,93515.6015625,94321.796875,94321.796875,55849.0,93899.7734375
2014-04-14,95127.8984375,93112.5,94321.796875,93515.6015625,33310.0,93097.1796875
2014-04-15,93515.6015625,89484.796875,93112.5,90290.8984375,122769.0,89886.90625
2014-04-16,90694.0,89081.703125,90290.8984375,89887.796875,36404.0,89485.609375
2014-04-17,91500.203125,89887.796875,90290.8984375,91097.1015625,37871.0,90689.5
2014-04-18,92306.296875,90694.0,90694.0,92306.296875,47929.0,91893.2890625
2014-04-21,92709.3984375,91097.1015625,92306.296875,92709.3984375,31533.0,92294.578125
2014-04-22,92709.3984375,89887.796875,92306.296875,90694.0,118864.0,90288.203125
2014-04-23,91500.203125,89081.703125,91097.1015625,90290.8984375,76735.0,89886.90625
2014-04-24,91097.1015625,89887.796875,90290.8984375,90290.8984375,27367.0,89886.90625
2014-04-25,91097.1015625,89484.796875,89887.796875,89887.796875,43046.0,89485.609375
2014-04-28,93918.703125,90290.8984375,90694.0,93918.703125,78112.0,93498.4765625
2014-04-29,95531.0,93515.6015625,94724.8984375,94724.8984375,60928.0,94301.0625
2014-04-30,95127.8984375,93515.6015625,94321.796875,93918.703125,43674.0,93498.4765625
2014-05-02,93918.703125,92709.3984375,93515.6015625,93515.6015625,30754.0,93097.1796875
2014-05-07,93515.6015625,91097.1015625,93112.5,92709.3984375,35168.0,92294.578125
2014-05-08,92709.3984375,90290.8984375,91903.296875,91903.296875,59255.0,91492.0859375
2014-05-09,93515.6015625,91500.203125,92306.296875,92709.3984375,50870.0,92294.578125
2014-05-12,93515.6015625,91500.203125,92306.296875,92709.3984375,22752.0,92294.578125
2014-05-13,93515.6015625,92306.296875,93515.6015625,93112.5,29125.0,92695.8828125
2014-05-14,93515.6015625,92306.296875,92709.3984375,93112.5,31014.0,92695.8828125
2014-05-15,93112.5,91903.296875,92306.296875,92306.296875,36045.0,91893.2890625
2014-05-16,92709.3984375,91097.1015625,92306.296875,91903.296875,30746.0,91492.0859375
2014-05-19,92306.296875,89887.796875,92306.296875,89887.796875,44583.0,89485.609375
2014-05-20,89887.796875,87872.3984375,89887.796875,88275.5,60580.0,87880.53125
2014-05-21,90290.8984375,87469.296875,88275.5,90290.8984375,35810.0,89886.90625
2014-05-22,90290.8984375,88275.5,89484.796875,88678.6015625,36376.0,88281.8203125
2014-05-23,89484.796875,87872.3984375,89081.703125,88275.5,38009.0,87880.53125
2014-05-26,88678.6015625,85857.0,87872.3984375,85857.0,62556.0,85472.84375
2014-05-27,86663.203125,83438.5,85857.0,84244.703125,50984.0,83867.7578125
2014-05-28,86663.203125,84244.703125,84244.703125,85857.0,31046.0,85472.84375
2014-05-29,86260.1015625,84647.703125,85453.8984375,85050.796875,23064.0,84670.25
2014-05-30,86260.1015625,83841.6015625,85453.8984375,83841.6015625,28861.0,83466.46875
2014-06-02,84647.703125,80616.8984375,84244.703125,81020.0,84260.0,80657.4921875
2014-06-03,81423.1015625,78440.203125,81020.0,79327.0,79009.0,78972.0625
2014-06-05,79165.796875,74651.203125,78198.3984375,74893.1015625,158533.0,74558.0
2014-06-09,81020.0,74893.1015625,74893.1015625,80375.0,90332.0,80015.375
2014-06-10,81826.1015625,80375.0,81020.0,81423.1015625,41367.0,81058.78125
2014-06-11,81020.0,79246.3984375,81020.0,81020.0,59169.0,80657.4921875
2014-06-12,82632.296875,79891.296875,79891.296875,82632.296875,40384.0,82262.5703125
2014-06-13,82632.296875,80536.296875,82632.296875,81826.1015625,44747.0,81459.984375
2014-06-16,83035.3984375,80455.703125,83035.3984375,83035.3984375,29142.0,82663.875
2014-06-17,82229.203125,81020.0,81826.1015625,81826.1015625,27744.0,81459.984375
2014-06-18,81423.1015625,80375.0,81020.0,80375.0,37529.0,80015.375
2014-06-19,81826.1015625,80455.703125,81020.0,80455.703125,46433.0,80095.7109375
2014-06-20,82229.203125,79649.5,80536.296875,81826.1015625,63495.0,81459.984375
2014-06-23,81826.1015625,78762.703125,81826.1015625,79004.6015625,42763.0,78651.109375
2014-06-24,81020.0,78843.296875,79327.0,80375.0,40474.0,80015.375
2014-06-25,82229.203125,80052.6015625,80052.6015625,80616.8984375,40265.0,80256.1875
2014-06-26,81423.1015625,80294.3984375,80616.8984375,80616.8984375,32303.0,80256.1875
2014-06-27,83438.5,79891.296875,80294.3984375,83438.5,46186.0,83065.1640625
2014-06-30,84244.703125,81423.1015625,83841.6015625,81423.1015625,56712.0,81058.78125
2014-07-01,82229.203125,80375.0,81826.1015625,80375.0,48079.0,80015.375
2014-07-02,81020.0,79568.8984375,80536.296875,79568.8984375,57546.0,79212.8828125
2014-07-03,81020.0,79004.6015625,79810.703125,79004.6015625,43036.0,78651.109375
2014-07-04,79488.296875,77069.796875,79085.203125,77311.6015625,67962.0,76965.6875
2014-07-07,77795.296875,75941.1015625,77714.703125,77231.0,67081.0,76885.4375
2014-07-08,77553.5,75054.296875,77553.5,75296.203125,91668.0,74959.3046875
2014-07-09,75941.1015625,74570.6015625,75941.1015625,74570.6015625,72768.0,74236.9453125
2014-07-10,76666.703125,74167.5,75296.203125,76344.203125,93120.0,76002.609375
2014-07-11,76021.703125,74328.796875,75618.6015625,75376.796875,73360.0,75039.53125
2014-07-14,76102.3984375,74651.203125,75538.0,75054.296875,50774.0,74718.4765625
2014-07-15,76505.3984375,75296.203125,75457.3984375,75699.296875,33688.0,75360.5859375
2014-07-16,76183.0,75457.3984375,75457.3984375,75538.0,36436.0,75200.015625
2014-07-17,76908.5,74731.8984375,75538.0,76827.8984375,62400.0,76484.1484375
2014-07-18,77392.203125,75779.8984375,76586.0,76666.703125,66154.0,76323.6640625
2014-07-21,77069.796875,75860.5,76747.296875,76505.3984375,48662.0,76163.09375
2014-07-22,77634.1015625,75860.5,77311.6015625,77231.0,51549.0,76885.4375
2014-07-23,77231.0,76021.703125,77231.0,76666.703125,56434.0,76323.6640625
2014-07-24,77069.796875,76021.703125,76666.703125,76666.703125,55489.0,76323.6640625
2014-07-25,77392.203125,76021.703125,76666.703125,76827.8984375,49339.0,76484.1484375
2014-07-28,77472.796875,76827.8984375,77231.0,77069.796875,38882.0,76724.9609375
2014-07-29,77231.0,74167.5,76989.1015625,74328.796875,148962.0,73996.2265625
2014-07-30,75376.796875,73845.1015625,74812.5,74490.0,65002.0,74156.703125
2014-07-31,74409.3984375,67798.796875,74086.8984375,70459.203125,211423.0,70143.9375
2014-08-01,70539.796875,68201.8984375,70459.203125,68443.703125,159861.0,68137.4609375
2014-08-04,68605.0,66347.703125,68524.3984375,66508.8984375,146464.0,66211.3203125
2014-08-05,66750.796875,65864.0,66508.8984375,66105.8984375,89951.0,65810.1171875
2014-08-06,67315.1015625,64412.8984375,66025.203125,66750.796875,154508.0,66452.1328125
2014-08-07,66428.296875,64654.80078125,64816.0,64896.6015625,87521.0,64606.23046875
2014-08-08,65944.6015625,63848.6015625,64896.6015625,65380.30078125,84321.0,65087.765625
2014-08-11,67960.0,64332.30078125,65299.69921875,67557.0,97547.0,67254.7265625
2014-08-12,67153.8984375,65460.8984375,67153.8984375,66186.5,83551.0,65890.359375
2014-08-13,66912.0,65380.30078125,65944.6015625,66428.296875,51174.0,66131.0703125
2014-08-14,68040.703125,65944.6015625,66025.203125,66992.6015625,55808.0,66692.859375
2014-08-18,67557.0,65380.30078125,67557.0,66105.8984375,88389.0,65810.1171875
2014-08-19,66267.1015625,65138.3984375,65864.0,65380.30078125,78397.0,65087.765625
2014-08-20,65783.3984375,64574.1015625,65057.80078125,64896.6015625,92161.0,64606.23046875
2014-08-21,66428.296875,64735.3984375,65864.0,65138.3984375,79731.0,64846.9453125
2014-08-22,65783.3984375,65057.80078125,65219.1015625,65783.3984375,78849.0,65489.05859375
2014-08-25,73038.8984375,65864.0,66025.203125,72716.3984375,264902.0,72391.0390625
2014-08-26,75376.796875,71829.703125,72635.796875,74812.5,198204.0,74477.765625
2014-08-27,76021.703125,73845.1015625,75215.6015625,74893.1015625,96838.0,74558.0
2014-08-28,76747.296875,74570.6015625,74651.203125,75054.296875,111928.0,74718.4765625
2014-08-29,75779.8984375,73603.203125,75457.3984375,74893.1015625,48058.0,74558.0
2014-09-01,74893.1015625,71668.3984375,74893.1015625,72877.703125,65403.0,72551.625
2014-09-02,76747.296875,72877.703125,73038.8984375,76021.703125,97024.0,75681.5546875
2014-09-03,76747.296875,74328.796875,76666.703125,74651.203125,63817.0,74317.1875
2014-09-04,75376.796875,73603.203125,74409.3984375,74812.5,45726.0,74477.765625
