Date,High,Low,Open,Close,Volume,Adj Close
2014-11-13,40750.0,40000.0,40650.0,40600.0,354933.0,32072.228515625
2014-11-14,40500.0,39000.0,40500.0,39300.0,1354265.0,31045.283203125
2014-11-17,39800.0,39000.0,39100.0,39750.0,441069.0,31400.767578125
2014-11-18,39750.0,39050.0,39750.0,39350.0,834914.0,31084.7890625
2014-11-19,40100.0,39200.0,39350.0,40000.0,765493.0,31598.2578125
2014-11-20,39750.0,38600.0,39700.0,39750.0,1266461.0,31400.767578125
2014-11-21,39700.0,39150.0,39500.0,39400.0,459222.0,31124.28515625
2014-11-24,39950.0,39600.0,39900.0,39850.0,664764.0,31479.763671875
2014-11-25,40250.0,39700.0,40000.0,39950.0,1039912.0,31558.755859375
2014-11-26,40250.0,39650.0,40200.0,39850.0,401183.0,31479.763671875
2014-11-27,39600.0,38850.0,39500.0,39200.0,565713.0,30966.287109375
2014-11-28,39050.0,38650.0,38650.0,38900.0,544316.0,30729.30859375
2014-12-01,38550.0,38200.0,38250.0,38400.0,811848.0,30334.326171875
2014-12-02,38500.0,37850.0,38100.0,38300.0,711531.0,30255.330078125
2014-12-03,38900.0,38100.0,38100.0,38400.0,287818.0,30334.326171875
2014-12-04,39100.0,38400.0,38400.0,39000.0,456500.0,30808.30078125
2014-12-05,39000.0,38500.0,38850.0,39000.0,627567.0,30808.30078125
2014-12-08,39350.0,39000.0,39100.0,39350.0,566480.0,31084.7890625
2014-12-09,39300.0,38700.0,39300.0,39050.0,419290.0,30847.798828125
2014-12-10,39000.0,38150.0,38400.0,38300.0,924484.0,30255.330078125
2014-12-11,38300.0,37700.0,38300.0,38050.0,1084641.0,30057.84375
2014-12-12,38550.0,37600.0,38050.0,38450.0,785828.0,30373.822265625
2014-12-15,37900.0,37200.0,37700.0,37600.0,908531.0,29702.359375
2014-12-16,38000.0,37000.0,37300.0,37800.0,733075.0,29860.34765625
2014-12-17,37950.0,37450.0,37500.0,37600.0,535564.0,29702.359375
2014-12-18,38500.0,37450.0,38000.0,37950.0,629113.0,29978.84765625
2014-12-19,38750.0,37950.0,38500.0,38200.0,554818.0,30176.33203125
2014-12-22,38400.0,37550.0,38200.0,37800.0,587067.0,29860.34765625
2014-12-23,37900.0,37450.0,37850.0,37600.0,734325.0,29702.359375
2014-12-24,38800.0,37550.0,37650.0,38800.0,623264.0,30650.30859375
2014-12-26,39250.0,38550.0,38600.0,38800.0,516244.0,30650.30859375
2014-12-29,38750.0,37300.0,38650.0,37350.0,813606.0,30110.181640625
2014-12-30,37650.0,36050.0,37650.0,36150.0,1110792.0,29142.787109375
2015-01-02,36500.0,35800.0,36150.0,36000.0,787884.0,29021.861328125
2015-01-05,36300.0,35300.0,36000.0,35400.0,948722.0,28538.166015625
2015-01-06,35550.0,34800.0,35000.0,35300.0,694478.0,28457.544921875
2015-01-07,35350.0,34800.0,35000.0,35000.0,673972.0,28215.69921875
2015-01-08,36750.0,34900.0,35000.0,36600.0,1629176.0,29505.55859375
2015-01-09,37250.0,36650.0,36900.0,36850.0,811202.0,29707.09765625
2015-01-12,36700.0,35450.0,36500.0,35750.0,1212260.0,28820.318359375
2015-01-13,36250.0,35550.0,35700.0,35900.0,491812.0,28941.24609375
2015-01-14,36800.0,35750.0,35900.0,36700.0,891807.0,29586.17578125
2015-01-15,36750.0,35950.0,36350.0,36550.0,772981.0,29465.248046875
2015-01-16,36600.0,35650.0,36550.0,36000.0,944881.0,29021.861328125
2015-01-19,37050.0,35900.0,35900.0,36500.0,984714.0,29424.94140625
2015-01-20,37050.0,36600.0,36600.0,36800.0,516909.0,29666.791015625
2015-01-21,37300.0,36650.0,37150.0,37250.0,621765.0,30029.5625
2015-01-22,37500.0,36900.0,37350.0,37450.0,583287.0,30190.796875
2015-01-23,38250.0,37200.0,37900.0,37450.0,685358.0,30190.796875
2015-01-26,38500.0,37450.0,37600.0,38200.0,879889.0,30795.4140625
2015-01-27,38700.0,37650.0,38650.0,37800.0,712349.0,30472.94921875
2015-01-28,37750.0,36400.0,37500.0,36500.0,1444760.0,29424.94140625
2015-01-29,37200.0,36200.0,36350.0,37050.0,846440.0,29868.33203125
2015-01-30,37400.0,36650.0,37300.0,36800.0,1213014.0,29666.791015625
2015-02-02,37400.0,36850.0,37200.0,37200.0,594348.0,29989.259765625
2015-02-03,38250.0,37550.0,38200.0,37950.0,1076017.0,30593.87890625
2015-02-04,38450.0,37900.0,38450.0,38100.0,654960.0,30714.80078125
2015-02-05,38050.0,36000.0,37800.0,36350.0,1753819.0,29304.01953125
2015-02-06,37500.0,36450.0,36600.0,37500.0,977407.0,30231.107421875
2015-02-09,37500.0,36450.0,37500.0,36750.0,700682.0,29626.484375
2015-02-10,37200.0,36350.0,37050.0,36950.0,670900.0,29787.71484375
2015-02-11,37600.0,36850.0,37400.0,37050.0,963544.0,29868.33203125
2015-02-12,37350.0,36550.0,37050.0,36800.0,787853.0,29666.791015625
2015-02-13,37650.0,36750.0,36800.0,37650.0,760402.0,30352.029296875
2015-02-16,37900.0,37250.0,37800.0,37550.0,303162.0,30271.4140625
2015-02-17,38200.0,37300.0,37300.0,38200.0,705620.0,30795.4140625
2015-02-23,38750.0,38500.0,38650.0,38650.0,740025.0,31158.19140625
2015-02-24,38800.0,38250.0,38250.0,38750.0,708832.0,31238.806640625
2015-02-25,39400.0,38350.0,38750.0,39200.0,1037407.0,31601.578125
2015-02-26,39750.0,38850.0,39250.0,39700.0,1100099.0,32004.662109375
2015-02-27,39650.0,38800.0,39400.0,39000.0,982720.0,31440.34765625
2015-03-02,39000.0,37550.0,38650.0,37600.0,1305776.0,30311.716796875
2015-03-03,38050.0,37500.0,37850.0,37500.0,973187.0,30231.107421875
2015-03-04,38150.0,37650.0,37700.0,37850.0,503605.0,30513.263671875
2015-03-05,38050.0,37300.0,37700.0,37400.0,547335.0,30150.490234375
2015-03-06,37650.0,36600.0,37600.0,36700.0,1092695.0,29586.17578125
2015-03-09,37100.0,36550.0,36750.0,36800.0,517550.0,29666.791015625
2015-03-10,37050.0,36800.0,36850.0,36800.0,381631.0,29666.791015625
2015-03-11,37150.0,36500.0,36900.0,36650.0,1140735.0,29545.8671875
2015-03-12,38600.0,36400.0,36500.0,38150.0,3031404.0,30755.115234375
2015-03-13,38450.0,37600.0,38400.0,38200.0,849344.0,30795.4140625
2015-03-16,38450.0,37750.0,38150.0,38050.0,555255.0,30674.49609375
2015-03-17,39000.0,37900.0,38150.0,38800.0,966724.0,31279.115234375
2015-03-18,39000.0,38500.0,39000.0,38850.0,731568.0,31319.421875
2015-03-19,40000.0,38500.0,39000.0,39650.0,1489984.0,31964.357421875
2015-03-20,40000.0,39400.0,39650.0,40000.0,1107602.0,32246.51171875
2015-03-23,40400.0,39250.0,40000.0,39900.0,723215.0,32165.896484375
2015-03-24,39900.0,38650.0,39900.0,38900.0,1122565.0,31359.736328125
2015-03-25,38750.0,38000.0,38550.0,38050.0,1414482.0,30674.49609375
2015-03-26,39150.0,38050.0,38400.0,39150.0,1281864.0,31561.271484375
2015-03-27,38950.0,38100.0,38750.0,38300.0,919285.0,30876.033203125
2015-03-30,39700.0,38600.0,39550.0,38850.0,1105178.0,31319.421875
2015-03-31,39450.0,39000.0,39350.0,39300.0,1002220.0,31682.193359375
2015-04-01,39500.0,38500.0,39500.0,38600.0,694282.0,31117.88671875
2015-04-02,38850.0,38400.0,38400.0,38450.0,762695.0,30996.95703125
2015-04-03,39300.0,38400.0,38450.0,39000.0,553282.0,31440.34765625
2015-04-06,39150.0,38350.0,39000.0,38400.0,467489.0,30956.650390625
2015-04-07,38650.0,37750.0,38400.0,37850.0,724341.0,30513.263671875
2015-04-08,37950.0,37500.0,37550.0,37750.0,823776.0,30432.642578125
2015-04-09,38050.0,36700.0,37950.0,36800.0,1482139.0,29666.791015625
2015-04-10,37900.0,36850.0,36900.0,37750.0,1041290.0,30432.642578125
2015-04-13,38300.0,37750.0,37900.0,38300.0,1328688.0,30876.033203125
2015-04-14,41000.0,38350.0,38400.0,40500.0,2491716.0,32649.595703125
2015-04-15,40850.0,39200.0,40750.0,40000.0,1187403.0,32246.51171875
2015-04-16,40700.0,39200.0,39650.0,40300.0,933713.0,32488.361328125
2015-04-17,40750.0,40150.0,40300.0,40600.0,1022485.0,32730.20703125
2015-04-20,41100.0,40000.0,40200.0,40800.0,943468.0,32891.44140625
2015-04-21,41200.0,40100.0,41200.0,40600.0,816789.0,32730.20703125
2015-04-22,40500.0,39650.0,40100.0,39800.0,868956.0,32085.28125
2015-04-23,41200.0,39950.0,40300.0,41000.0,1537365.0,33052.671875
2015-04-24,42800.0,40850.0,41050.0,41650.0,2112007.0,33576.6796875
2015-04-27,42100.0,40300.0,41750.0,40300.0,1216096.0,32488.361328125
2015-04-28,40950.0,40250.0,40700.0,40550.0,744668.0,32689.90234375
2015-04-29,41450.0,40600.0,41000.0,41000.0,939151.0,33052.671875
2015-04-30,41250.0,40700.0,41000.0,40950.0,864834.0,33012.3671875
2015-05-04,42050.0,40800.0,40950.0,41700.0,1297585.0,33616.98828125
2015-05-06,42150.0,41250.0,41950.0,41900.0,1543539.0,33778.22265625
2015-05-07,42100.0,40600.0,42000.0,41400.0,1086084.0,33375.140625
2015-05-08,41350.0,40500.0,41050.0,40800.0,904846.0,32891.44140625
2015-05-11,41200.0,40550.0,40900.0,40600.0,647767.0,32730.20703125
2015-05-12,41450.0,40600.0,40650.0,41150.0,911871.0,33173.59765625
2015-05-13,41800.0,40900.0,40900.0,41500.0,1230837.0,33455.75390625
2015-05-14,41500.0,40950.0,41000.0,41100.0,590190.0,33133.2890625
2015-05-15,42100.0,40700.0,41700.0,40800.0,509543.0,32891.44140625
2015-05-18,40900.0,40000.0,40700.0,40450.0,445909.0,32609.283203125
2015-05-19,41200.0,40150.0,40400.0,40850.0,774916.0,32931.75390625
2015-05-20,41200.0,40550.0,41200.0,41000.0,463170.0,33052.671875
2015-05-21,40800.0,39700.0,40750.0,39750.0,1002716.0,32044.970703125
2015-05-22,41000.0,39750.0,39900.0,41000.0,904801.0,33052.671875
2015-05-26,40900.0,39850.0,40700.0,40100.0,570888.0,32327.130859375
2015-05-27,40000.0,39050.0,39500.0,39200.0,1226265.0,31601.578125
2015-05-28,39950.0,39050.0,39200.0,39550.0,828337.0,31883.7421875
2015-05-29,40250.0,38700.0,38850.0,40250.0,1990471.0,32448.052734375
2015-06-01,40200.0,39250.0,40150.0,39450.0,746821.0,31803.12109375
2015-06-02,40100.0,39200.0,39200.0,39850.0,684165.0,32125.5859375
2015-06-03,40200.0,39550.0,40200.0,39750.0,873655.0,32044.970703125
2015-06-04,39750.0,38700.0,39350.0,38750.0,969390.0,31238.806640625
2015-06-05,39100.0,38050.0,38550.0,38350.0,833195.0,30916.341796875
2015-06-08,39150.0,38100.0,38350.0,39150.0,529220.0,31561.271484375
2015-06-09,38950.0,38400.0,38800.0,38850.0,578103.0,31319.421875
2015-06-10,40000.0,38800.0,39000.0,39950.0,934771.0,32206.205078125
2015-06-11,40550.0,39500.0,39550.0,40000.0,1188283.0,32246.51171875
2015-06-12,40000.0,38850.0,40000.0,39050.0,864381.0,31480.66015625
2015-06-15,38650.0,38150.0,38400.0,38150.0,752009.0,30755.115234375
2015-06-16,38400.0,37300.0,38000.0,37300.0,1268062.0,30069.87109375
2015-06-17,37500.0,37000.0,37300.0,37200.0,966303.0,29989.259765625
2015-06-18,37500.0,36950.0,37200.0,37050.0,633511.0,29868.33203125
2015-06-19,37250.0,36100.0,37200.0,36150.0,1455199.0,29142.787109375
2015-06-22,36750.0,36100.0,36150.0,36500.0,734289.0,29424.94140625
2015-06-23,38200.0,36900.0,37000.0,37550.0,892134.0,30271.4140625
2015-06-24,38050.0,37600.0,37900.0,37850.0,719364.0,30513.263671875
2015-06-25,37850.0,37300.0,37850.0,37300.0,924027.0,30069.87109375
2015-06-26,38200.0,37450.0,37850.0,37700.0,561647.0,30392.337890625
2015-06-29,37000.0,36550.0,36900.0,36900.0,859026.0,29747.408203125
2015-06-30,37050.0,36550.0,36700.0,36900.0,741426.0,29747.408203125
2015-07-01,37200.0,36600.0,36700.0,36800.0,608886.0,29666.791015625
2015-07-02,37000.0,36100.0,36700.0,36200.0,1183161.0,29183.095703125
2015-07-03,36700.0,35850.0,36100.0,36200.0,1257962.0,29183.095703125
2015-07-06,35600.0,35200.0,35300.0,35500.0,985217.0,28618.77734375
2015-07-07,35950.0,35450.0,35550.0,35950.0,706582.0,28981.55078125
2015-07-08,36250.0,35400.0,36250.0,35400.0,520417.0,28538.166015625
2015-07-09,35700.0,34900.0,35350.0,35450.0,796866.0,28578.47265625
2015-07-10,35750.0,35200.0,35700.0,35600.0,569599.0,28699.396484375
2015-07-13,36500.0,35350.0,35500.0,36250.0,830831.0,29223.3984375
2015-07-14,37050.0,36400.0,36500.0,36550.0,874831.0,29465.248046875
2015-07-15,37100.0,34850.0,36550.0,35150.0,2825458.0,28336.62109375
2015-07-16,35700.0,35050.0,35250.0,35400.0,1026678.0,28538.166015625
2015-07-17,35900.0,34400.0,35850.0,34700.0,1349139.0,27973.8515625
2015-07-20,35100.0,34500.0,34700.0,34650.0,672993.0,27933.5390625
2015-07-21,35300.0,34700.0,34700.0,34950.0,734583.0,28175.390625
2015-07-22,35200.0,34700.0,35000.0,34800.0,588516.0,28054.462890625
2015-07-23,35150.0,34700.0,35000.0,35050.0,451720.0,28256.00390625
2015-07-24,35100.0,34050.0,34950.0,34250.0,868442.0,27611.076171875
2015-07-27,35650.0,33950.0,34250.0,35600.0,1277285.0,28699.396484375
2015-07-28,36150.0,35300.0,35500.0,35750.0,1727504.0,28820.318359375
2015-07-29,36000.0,35400.0,35400.0,35700.0,681682.0,28780.015625
2015-07-30,36900.0,35750.0,35800.0,36650.0,1312563.0,29545.8671875
2015-07-31,37100.0,36100.0,37050.0,36800.0,1167883.0,29666.791015625
2015-08-03,37400.0,36450.0,36950.0,37000.0,940698.0,29828.021484375
2015-08-04,37900.0,37300.0,37500.0,37800.0,1459892.0,30472.94921875
2015-08-05,38000.0,36950.0,37500.0,37100.0,674774.0,29908.640625
2015-08-06,37900.0,36850.0,37350.0,36900.0,698507.0,29747.408203125
2015-08-07,37400.0,36600.0,37400.0,37150.0,454157.0,29948.947265625
2015-08-10,38100.0,36850.0,37250.0,37800.0,1324486.0,30472.94921875
2015-08-11,38200.0,37600.0,38050.0,37850.0,1064816.0,30513.263671875
2015-08-12,37950.0,37150.0,37950.0,37700.0,874219.0,30392.337890625
2015-08-13,37700.0,36400.0,37700.0,36400.0,1199338.0,29344.328125
2015-08-14,36400.0,36400.0,36400.0,36400.0,0.0,29344.328125
2015-08-17,36900.0,35700.0,35800.0,36400.0,761281.0,29344.328125
2015-08-18,37550.0,36300.0,36350.0,37100.0,722792.0,29908.640625
2015-08-19,37900.0,37200.0,37400.0,37200.0,1322304.0,29989.259765625
2015-08-20,37100.0,36050.0,36800.0,36600.0,715944.0,29505.55859375
2015-08-21,36900.0,35600.0,36900.0,36200.0,1059142.0,29183.095703125
2015-08-24,36500.0,34250.0,36450.0,34900.0,1415091.0,28135.083984375
2015-08-25,35250.0,34250.0,34500.0,34850.0,1155035.0,28094.7734375
2015-08-26,34950.0,33200.0,34300.0,34700.0,1705649.0,27973.8515625
2015-08-27,35050.0,34300.0,34800.0,34700.0,1615522.0,27973.8515625
2015-08-28,36200.0,35050.0,35200.0,36050.0,1819187.0,29062.16796875
2015-08-31,35950.0,35250.0,35800.0,35800.0,1499048.0,28860.625
2015-09-01,35650.0,35050.0,35300.0,35300.0,822908.0,28457.544921875
2015-09-02,35650.0,34650.0,34700.0,35500.0,605732.0,28618.77734375
2015-09-03,35750.0,34650.0,35500.0,34750.0,1046776.0,28014.16015625
2015-09-04,34750.0,34350.0,34750.0,34650.0,615701.0,27933.5390625
2015-09-07,34650.0,34000.0,34350.0,34200.0,804146.0,27570.76953125
2015-09-08,34350.0,33950.0,34050.0,34150.0,400219.0,27530.458984375
2015-09-09,34950.0,34400.0,34450.0,34950.0,986041.0,28175.390625
2015-09-10,35650.0,34500.0,34600.0,35650.0,907173.0,28739.703125
2015-09-11,35300.0,34900.0,35150.0,34900.0,680462.0,28135.083984375
2015-09-14,35150.0,34600.0,35000.0,34950.0,564156.0,28175.390625
2015-09-15,35050.0,34700.0,35050.0,34850.0,828924.0,28094.7734375
2015-09-16,35600.0,34900.0,34900.0,35400.0,1185057.0,28538.166015625
2015-09-17,35800.0,35350.0,35800.0,35500.0,1065145.0,28618.77734375
2015-09-18,35250.0,34450.0,35150.0,34800.0,1403757.0,28054.462890625
2015-09-21,35050.0,34350.0,34650.0,35000.0,758966.0,28215.69921875
2015-09-22,35400.0,34900.0,35350.0,35350.0,981762.0,28497.853515625
2015-09-23,35200.0,34650.0,34950.0,34750.0,856209.0,28014.16015625
2015-09-24,35000.0,34650.0,34700.0,34900.0,586428.0,28135.083984375
2015-09-25,34950.0,34600.0,34850.0,34650.0,622433.0,27933.5390625
2015-09-30,35250.0,33900.0,34200.0,35250.0,1603554.0,28417.236328125
2015-10-01,35300.0,34600.0,35050.0,35300.0,691737.0,28457.544921875
2015-10-02,35400.0,34650.0,35400.0,34650.0,741587.0,27933.5390625
2015-10-05,34900.0,34450.0,34750.0,34650.0,623455.0,27933.5390625
2015-10-06,35100.0,34550.0,34750.0,34650.0,497466.0,27933.5390625
2015-10-07,34850.0,34050.0,34550.0,34250.0,1276451.0,27611.076171875
2015-10-08,34800.0,34050.0,34350.0,34800.0,1579790.0,28054.462890625
2015-10-12,35450.0,34700.0,34750.0,35300.0,1492405.0,28457.544921875
2015-10-13,35500.0,35050.0,35400.0,35500.0,721307.0,28618.77734375
2015-10-14,35400.0,34800.0,35400.0,34800.0,639246.0,28054.462890625
2015-10-15,35250.0,34550.0,34550.0,35000.0,876757.0,28215.69921875
2015-10-16,35600.0,35100.0,35350.0,35150.0,820028.0,28336.62109375
2015-10-19,35450.0,35100.0,35300.0,35450.0,696266.0,28578.47265625
2015-10-20,36400.0,35350.0,35450.0,36350.0,1258716.0,29304.01953125
2015-10-21,36950.0,36150.0,36200.0,36700.0,936887.0,29586.17578125
2015-10-22,37000.0,36300.0,36350.0,36750.0,768173.0,29626.484375
2015-10-23,36900.0,36200.0,36900.0,36850.0,697279.0,29707.09765625
2015-10-26,37250.0,36500.0,37050.0,36800.0,526120.0,29666.791015625
2015-10-27,36800.0,36300.0,36800.0,36750.0,451360.0,29626.484375
2015-10-28,36750.0,35850.0,36750.0,36150.0,641127.0,29142.787109375
2015-10-29,36300.0,35550.0,35900.0,35650.0,770682.0,28739.703125
2015-10-30,36400.0,35700.0,35800.0,36150.0,1137794.0,29142.787109375
2015-11-02,36300.0,35500.0,36000.0,36000.0,771236.0,29021.861328125
2015-11-03,36800.0,35750.0,36050.0,36700.0,671422.0,29586.17578125
2015-11-04,36900.0,36300.0,36750.0,36550.0,431708.0,29465.248046875
2015-11-05,36750.0,36000.0,36350.0,36750.0,545668.0,29626.484375
2015-11-06,37250.0,36300.0,36900.0,36400.0,533567.0,29344.328125
2015-11-09,37100.0,36300.0,36750.0,36950.0,699429.0,29787.71484375
2015-11-10,36750.0,36000.0,36750.0,36050.0,727619.0,29062.16796875
2015-11-11,36150.0,35800.0,35900.0,35900.0,436892.0,28941.24609375
2015-11-12,36500.0,35650.0,36050.0,36350.0,524139.0,29304.01953125
2015-11-13,36150.0,35200.0,35700.0,35200.0,802740.0,28376.931640625
2015-11-16,34900.0,34250.0,34250.0,34600.0,956037.0,27893.232421875
2015-11-17,35100.0,34650.0,35000.0,34650.0,412547.0,27933.5390625
2015-11-18,35350.0,34450.0,34700.0,35350.0,988248.0,28497.853515625
2015-11-19,36000.0,35450.0,35500.0,35700.0,773768.0,28780.015625
2015-11-20,35500.0,34950.0,34950.0,35250.0,571074.0,28417.236328125
2015-11-23,35600.0,35150.0,35500.0,35350.0,387443.0,28497.853515625
2015-11-24,35700.0,35150.0,35300.0,35600.0,871939.0,28699.396484375
2015-11-25,35500.0,35100.0,35350.0,35250.0,509255.0,28417.236328125
2015-11-26,35750.0,35250.0,35400.0,35750.0,469547.0,28820.318359375
2015-11-27,35950.0,35600.0,35850.0,35850.0,552861.0,28900.9375
2015-11-30,36000.0,35100.0,36000.0,35250.0,1573868.0,28417.236328125
2015-12-01,35650.0,35050.0,35200.0,35600.0,624869.0,28699.396484375
2015-12-02,35550.0,35050.0,35400.0,35100.0,472117.0,28296.3125
2015-12-03,35300.0,34700.0,35300.0,34850.0,405721.0,28094.7734375
2015-12-04,34900.0,34500.0,34750.0,34700.0,541945.0,27973.8515625
2015-12-07,34900.0,34450.0,34850.0,34450.0,476642.0,27772.30859375
2015-12-08,34750.0,34300.0,34500.0,34400.0,507016.0,27732.0
2015-12-09,34650.0,34250.0,34450.0,34300.0,602837.0,27651.3828125
2015-12-10,34800.0,33950.0,34200.0,34700.0,1069453.0,27973.8515625
2015-12-11,34650.0,34300.0,34400.0,34550.0,454213.0,27852.921875
2015-12-14,34500.0,33900.0,34300.0,34200.0,5618854.0,27570.76953125
2015-12-15,34350.0,33650.0,34150.0,33900.0,907671.0,27328.91796875
2015-12-16,34650.0,34000.0,34300.0,34500.0,1009131.0,27812.6171875
2015-12-17,34800.0,33900.0,34650.0,34150.0,1326580.0,27530.458984375
2015-12-18,34200.0,33800.0,33800.0,33850.0,1361500.0,27288.607421875
2015-12-21,34450.0,33900.0,33950.0,34050.0,703825.0,27449.84375
2015-12-22,34150.0,33700.0,34050.0,33950.0,998516.0,27369.2265625
2015-12-23,34250.0,33850.0,33950.0,34200.0,2407250.0,27570.76953125
2015-12-24,34450.0,34050.0,34350.0,34050.0,782461.0,27449.84375
2015-12-28,34350.0,33900.0,34150.0,33900.0,880292.0,27328.91796875
2015-12-29,33550.0,33300.0,33350.0,33350.0,663129.0,27685.888671875
2015-12-30,33650.0,33050.0,33500.0,33150.0,582405.0,27519.857421875
2016-01-04,33000.0,32150.0,32900.0,32450.0,1103462.0,26938.744140625
2016-01-05,33100.0,32500.0,32500.0,32650.0,561621.0,27104.775390625
2016-01-06,33050.0,32300.0,32650.0,32450.0,892513.0,26938.744140625
2016-01-07,32650.0,31900.0,32350.0,32050.0,707105.0,26606.677734375
2016-01-08,32250.0,31550.0,31800.0,32100.0,671998.0,26648.1875
2016-01-11,31900.0,31550.0,31700.0,31600.0,493349.0,26233.10546875
2016-01-12,32000.0,31650.0,31850.0,31650.0,555907.0,26274.61328125
2016-01-13,32450.0,31700.0,31750.0,32300.0,444544.0,26814.216796875
2016-01-14,31800.0,30800.0,31800.0,31000.0,1302014.0,25735.009765625
2016-01-15,31350.0,29900.0,31050.0,30000.0,1312513.0,24904.845703125
2016-01-18,30400.0,29650.0,29750.0,30150.0,829115.0,25029.37109375
2016-01-19,30150.0,29100.0,30100.0,29350.0,1426810.0,24365.240234375
2016-01-20,29400.0,28200.0,29250.0,28300.0,1380337.0,23493.57421875
2016-01-21,29050.0,28350.0,28400.0,28400.0,1057400.0,23576.587890625
2016-01-22,29600.0,28700.0,28700.0,29100.0,948592.0,24157.701171875
2016-01-25,30200.0,29500.0,29700.0,29650.0,725570.0,24614.291015625
2016-01-26,29150.0,28600.0,29000.0,29000.0,904169.0,24074.6875
2016-01-27,29750.0,29150.0,29300.0,29750.0,829037.0,24697.30859375
2016-01-28,30450.0,29300.0,29450.0,30300.0,930742.0,25153.896484375
2016-01-29,30550.0,29850.0,30000.0,30550.0,909185.0,25361.435546875
2016-02-01,30850.0,29700.0,30150.0,29900.0,1447280.0,24821.83203125
2016-02-02,30100.0,29350.0,30100.0,29350.0,887067.0,24365.240234375
2016-02-03,28900.0,28250.0,28900.0,28450.0,1554437.0,23618.095703125
2016-02-04,29050.0,28400.0,28400.0,28700.0,1518417.0,23825.63671875
2016-02-05,29950.0,28300.0,28750.0,29350.0,3450464.0,24365.240234375
2016-02-11,29050.0,28100.0,28200.0,28700.0,3400136.0,23825.63671875
2016-02-12,28650.0,27600.0,28300.0,28400.0,2624331.0,23576.587890625
2016-02-15,29950.0,28900.0,29050.0,29650.0,1845054.0,24614.291015625
2016-02-16,30000.0,28900.0,29800.0,29500.0,1369727.0,24489.765625
2016-02-17,31400.0,29500.0,29500.0,31300.0,2441873.0,25984.056640625
2016-02-18,31600.0,30500.0,31200.0,30650.0,1532672.0,25444.451171875
2016-02-19,30750.0,29750.0,30500.0,30300.0,1275000.0,25153.896484375
2016-02-22,30450.0,29850.0,30100.0,30100.0,929686.0,24987.86328125
2016-02-23,30700.0,30100.0,30400.0,30100.0,778331.0,24987.86328125
2016-02-24,30450.0,29950.0,30000.0,30250.0,465636.0,25112.38671875
2016-02-25,30450.0,29400.0,30300.0,29850.0,1111874.0,24780.322265625
2016-02-26,30450.0,29950.0,30050.0,30000.0,1013165.0,24904.845703125
2016-02-29,30450.0,29700.0,30050.0,29700.0,1445937.0,24655.798828125
2016-03-02,30350.0,29950.0,30200.0,30200.0,1282015.0,25070.87890625
2016-03-03,30900.0,30150.0,30400.0,30800.0,1894486.0,25568.9765625
2016-03-04,31900.0,30650.0,30850.0,31800.0,1418793.0,26399.138671875
2016-03-07,32900.0,32050.0,32150.0,32150.0,1828569.0,26689.69140625
2016-03-08,32350.0,31250.0,32200.0,31750.0,956455.0,26357.62890625
2016-03-09,32200.0,31500.0,31750.0,31900.0,638711.0,26482.154296875
2016-03-10,32200.0,31550.0,31900.0,31950.0,1116674.0,26523.662109375
2016-03-11,32500.0,32050.0,32500.0,32300.0,849473.0,26814.216796875
2016-03-14,33200.0,32700.0,32950.0,32750.0,1135753.0,27187.791015625
2016-03-15,32700.0,32000.0,32500.0,32300.0,820220.0,26814.216796875
2016-03-16,32750.0,32150.0,32250.0,32650.0,716895.0,27104.775390625
2016-03-17,33000.0,32250.0,32500.0,32400.0,889841.0,26897.234375
2016-03-18,32950.0,32350.0,32600.0,32800.0,961903.0,27229.298828125
2016-03-21,33050.0,32550.0,32750.0,32700.0,713349.0,27146.28515625
2016-03-22,32850.0,32500.0,32650.0,32800.0,762216.0,27229.298828125
2016-03-23,32950.0,32650.0,32750.0,32700.0,667865.0,27146.28515625
2016-03-24,32550.0,31800.0,32500.0,32100.0,885431.0,26648.1875
2016-03-25,32000.0,31350.0,31850.0,31750.0,589649.0,26357.62890625
2016-03-28,32100.0,31450.0,31450.0,32000.0,451149.0,26565.169921875
2016-03-29,32600.0,32100.0,32100.0,32350.0,766115.0,26855.7265625
2016-03-30,32250.0,31550.0,32200.0,31850.0,841410.0,26440.646484375
2016-03-31,32300.0,31600.0,31900.0,31850.0,1279256.0,26440.646484375
2016-04-01,32650.0,31700.0,32450.0,32150.0,2001720.0,26689.69140625
2016-04-04,32400.0,31700.0,32000.0,32150.0,904009.0,26689.69140625
2016-04-05,33050.0,31800.0,31800.0,32550.0,1030286.0,27021.759765625
2016-04-06,33050.0,32400.0,32400.0,32800.0,924102.0,27229.298828125
2016-04-07,33100.0,32800.0,32900.0,32950.0,851963.0,27353.82421875
2016-04-08,32900.0,32000.0,32650.0,32750.0,744026.0,27187.791015625
2016-04-11,32750.0,31800.0,32500.0,32200.0,675391.0,26731.201171875
2016-04-12,32450.0,31800.0,32000.0,32150.0,673426.0,26689.69140625
2016-04-14,33650.0,32650.0,32650.0,33650.0,2376739.0,27934.935546875
2016-04-15,34300.0,33600.0,33850.0,34200.0,1746143.0,28391.52734375
2016-04-18,34500.0,33600.0,33600.0,34250.0,1107801.0,28433.033203125
2016-04-19,35150.0,34250.0,34250.0,34500.0,945586.0,28640.57421875
2016-04-20,35100.0,34650.0,34850.0,34800.0,736510.0,28889.619140625
2016-04-21,35450.0,34850.0,35000.0,35400.0,966479.0,29387.720703125
